,0
0,0.2226686030626297
1,0.12782618403434753
2,0.24652865529060364
3,0.1741955429315567
4,0.23436108231544495
5,0.22856800258159637
6,0.2460150420665741
7,0.22113215923309326
8,0.21269060671329498
9,0.21004459261894226
10,0.2368113100528717
11,0.2507469654083252
12,0.23408544063568115
13,0.28836295008659363
14,0.2696422338485718
15,0.2762276828289032
16,0.2863187789916992
17,0.29652470350265503
18,0.30327659845352173
19,0.3054357171058655
20,0.3134309947490692
21,0.31889450550079346
22,0.30352887511253357
23,0.34717702865600586
24,0.3301997184753418
25,0.3496539890766144
26,0.3471304476261139
27,0.3481678366661072
28,0.35278254747390747
29,0.3457987308502197
30,0.34941691160202026
31,0.32555222511291504
32,0.323956161737442
33,0.30503618717193604
34,0.31170547008514404
35,0.30993741750717163
36,0.314064085483551
37,0.3650297522544861
38,0.35580578446388245
39,0.3561284840106964
40,0.3529509902000427
41,0.3374495208263397
42,0.37195587158203125
43,0.34448784589767456
44,0.3474660813808441
45,0.335470974445343
46,0.3272913098335266
47,0.334128201007843
48,0.3440719246864319
49,0.36227279901504517
50,0.3402016758918762
51,0.35717448592185974
52,0.34412503242492676
53,0.350708544254303
54,0.3836120665073395
55,0.37339890003204346
56,0.39062145352363586
57,0.3588584363460541
58,0.36253419518470764
59,0.3515338897705078
60,0.3838130235671997
61,0.35532820224761963
62,0.356203556060791
63,0.35568881034851074
64,0.361294150352478
65,0.3813442587852478
66,0.35308021306991577
67,0.36492490768432617
68,0.3828487694263458
69,0.38305383920669556
70,0.39247313141822815
71,0.36456042528152466
72,0.3754807412624359
73,0.36550095677375793
74,0.3571552634239197
75,0.40873217582702637
76,0.3695688247680664
77,0.3648862838745117
78,0.40210920572280884
79,0.3772891163825989
80,0.35640543699264526
81,0.3540407419204712
82,0.3799816370010376
83,0.3799479603767395
84,0.41962766647338867
85,0.3621837794780731
86,0.35799717903137207
87,0.3512814939022064
88,0.3976435661315918
89,0.3683245778083801
90,0.3849523961544037
91,0.3761906027793884
92,0.3786334693431854
93,0.3650887608528137
94,0.3660126328468323
95,0.40636640787124634
96,0.36115455627441406
97,0.39194560050964355
98,0.3592848479747772
99,0.40351957082748413
100,0.35764098167419434
101,0.3559283912181854
102,0.3817102909088135
103,0.3704433739185333
104,0.38863855600357056
105,0.3697720170021057
106,0.36013951897621155
107,0.37845954298973083
108,0.366110235452652
109,0.37091630697250366
110,0.443762868642807
111,0.35782021284103394
112,0.37818676233291626
113,0.36690589785575867
114,0.3610151410102844
115,0.3711501955986023
116,0.36816948652267456
117,0.3667544424533844
118,0.3768388032913208
119,0.39581364393234253
120,0.36468738317489624
121,0.3642598092556
122,0.36801576614379883
123,0.3631156086921692
124,0.373437762260437
125,0.3578435778617859
126,0.3655812442302704
127,0.3694878816604614
128,0.38716766238212585
129,0.3798134922981262
130,0.37509796023368835
131,0.369853138923645
132,0.3679675757884979
133,0.3812539279460907
134,0.38407981395721436
135,0.35558998584747314
136,0.3691774010658264
137,0.3772493600845337
138,0.3540400564670563
139,0.3590484857559204
140,0.3669012486934662
141,0.38054728507995605
142,0.3696102499961853
143,0.36413896083831787
144,0.35452982783317566
145,0.36510366201400757
146,0.37577104568481445
147,0.43505680561065674
148,0.3699219822883606
149,0.36891666054725647
150,0.422076940536499
151,0.37627077102661133
152,0.37348687648773193
153,0.3846660256385803
154,0.3752070963382721
155,0.37768030166625977
156,0.3662506937980652
157,0.3765135109424591
158,0.39552032947540283
159,0.3618320822715759
160,0.3765473961830139
161,0.3632514476776123
162,0.35619306564331055
163,0.3709394931793213
164,0.37859177589416504
165,0.3636469841003418
166,0.36119329929351807
167,0.3980543613433838
168,0.38255566358566284
169,0.3608548641204834
170,0.3719925582408905
171,0.3841207027435303
172,0.3750016391277313
173,0.3681233525276184
174,0.3643396496772766
175,0.3781445026397705
176,0.35896873474121094
177,0.3629424273967743
178,0.3644382357597351
179,0.3738625645637512
180,0.3625929355621338
181,0.37016624212265015
182,0.35753026604652405
183,0.36156484484672546
184,0.3716661036014557
185,0.38099271059036255
186,0.3668011724948883
187,0.35125860571861267
188,0.3824164867401123
189,0.3674312233924866
190,0.3949904441833496
191,0.3593434989452362
192,0.3892257809638977
193,0.4078792333602905
194,0.3768899142742157
195,0.36077016592025757
196,0.38084739446640015
197,0.3826439678668976
198,0.3984447121620178
199,0.36073094606399536
200,0.40233489871025085
201,0.40008026361465454
202,0.3673228919506073
203,0.3682478964328766
204,0.3675604462623596
205,0.38473790884017944
206,0.3905572295188904
207,0.36729198694229126
208,0.3935645818710327
209,0.3528292179107666
210,0.3620815575122833
211,0.3580641746520996
212,0.3434124290943146
213,0.42838117480278015
214,0.35498788952827454
215,0.37567371129989624
216,0.37517663836479187
217,0.3873448967933655
218,0.40139350295066833
219,0.3771541118621826
220,0.36597809195518494
221,0.3720298707485199
222,0.35320010781288147
223,0.3658779263496399
224,0.3633536398410797
225,0.36239728331565857
226,0.35215407609939575
227,0.39887773990631104
228,0.35983750224113464
229,0.36628466844558716
230,0.35683488845825195
231,0.36435145139694214
232,0.3846212923526764
233,0.3626320958137512
234,0.368558406829834
235,0.3525485694408417
236,0.3644030690193176
237,0.3916513919830322
238,0.3637441098690033
239,0.36398229002952576
240,0.3691832423210144
241,0.3757980167865753
242,0.37737971544265747
243,0.37944716215133667
244,0.3836696743965149
245,0.3680066764354706
246,0.35339587926864624
247,0.35380619764328003
248,0.38582170009613037
249,0.36981868743896484
250,0.3556627035140991
251,0.3668651878833771
252,0.35415107011795044
253,0.3727988600730896
254,0.3578295111656189
255,0.38053369522094727
256,0.4036509096622467
257,0.36661583185195923
258,0.35385406017303467
259,0.3672194480895996
260,0.3760206401348114
261,0.36351513862609863
262,0.3703835606575012
263,0.35394465923309326
264,0.35912472009658813
265,0.3559128940105438
266,0.35968637466430664
267,0.38151440024375916
268,0.3690720200538635
269,0.38019275665283203
270,0.3838917911052704
271,0.3635566234588623
272,0.3732568621635437
273,0.36523932218551636
274,0.3575962781906128
275,0.36933866143226624
276,0.3845898509025574
277,0.41172242164611816
278,0.38034623861312866
279,0.35398179292678833
280,0.35761329531669617
281,0.39382559061050415
282,0.35816192626953125
283,0.38023772835731506
284,0.35758501291275024
285,0.3453785479068756
286,0.37608957290649414
287,0.3764892816543579
288,0.3650197684764862
289,0.35497504472732544
290,0.3550930917263031
291,0.36002394556999207
292,0.4207383692264557
293,0.36866453289985657
294,0.3535459637641907
295,0.3718204200267792
296,0.37110888957977295
297,0.3482164740562439
298,0.3636430501937866
299,0.36131805181503296
300,0.36845454573631287
301,0.37893667817115784
302,0.3627852201461792
303,0.3483673334121704
304,0.3527650833129883
305,0.35442906618118286
306,0.366943895816803
307,0.3647434115409851
308,0.3470129370689392
309,0.3697872459888458
310,0.3809237480163574
311,0.36580890417099
312,0.34486833214759827
313,0.36503866314888
314,0.3520872890949249
315,0.3555755019187927
316,0.35916411876678467
317,0.37090563774108887
318,0.349877268075943
319,0.3544677495956421
320,0.35377490520477295
321,0.3800315260887146
322,0.36998677253723145
323,0.35522982478141785
324,0.38852670788764954
325,0.3472626209259033
326,0.3622246980667114
327,0.3454446792602539
328,0.34860318899154663
329,0.34937530755996704
330,0.36933648586273193
331,0.368165522813797
332,0.35912805795669556
333,0.3955744504928589
334,0.3645731806755066
335,0.34195372462272644
336,0.34377962350845337
337,0.3580300807952881
338,0.3643985092639923
339,0.34954291582107544
340,0.35555946826934814
341,0.37625986337661743
342,0.34704217314720154
343,0.34816163778305054
344,0.347416490316391
345,0.39535802602767944
346,0.39787372946739197
347,0.38683271408081055
348,0.34863725304603577
349,0.3501950204372406
350,0.3856298625469208
351,0.3781476318836212
352,0.35379400849342346
353,0.38662248849868774
354,0.3510831892490387
355,0.36746659874916077
356,0.36912083625793457
357,0.3500645160675049
358,0.36541280150413513
359,0.3450111150741577
360,0.354667991399765
361,0.3451499342918396
362,0.3505195379257202
363,0.3538610637187958
364,0.3513861298561096
365,0.3815418779850006
366,0.3462149202823639
367,0.3563064634799957
368,0.34377601742744446
369,0.3618526756763458
370,0.36855077743530273
371,0.3438907861709595
372,0.34843599796295166
373,0.41713348031044006
374,0.35351595282554626
