,0
0,0.0625
1,0.09375
2,0.2916666666666667
3,0.3984375
4,0.45
5,0.4947916666666667
6,0.5357142857142857
7,0.5625
8,0.5972222222222222
9,0.63125
10,0.6477272727272727
11,0.671875
12,0.6875
13,0.7008928571428571
14,0.7166666666666667
15,0.71875
16,0.7169117647058824
17,0.7152777777777778
18,0.7171052631578947
19,0.7171875
20,0.7247023809523809
21,0.7272727272727273
22,0.7269021739130435
23,0.734375
24,0.7375
25,0.7391826923076923
26,0.7395833333333334
27,0.7354910714285714
28,0.7306034482758621
29,0.725
30,0.7207661290322581
31,0.7177734375
32,0.7073863636363636
33,0.6985294117647058
34,0.6848214285714286
35,0.6744791666666666
36,0.6621621621621622
37,0.6521381578947368
38,0.6434294871794872
39,0.63203125
40,0.6173780487804879
41,0.6056547619047619
42,0.592296511627907
43,0.5809659090909091
44,0.5708333333333333
45,0.5597826086956522
46,0.5498670212765957
47,0.5423177083333334
48,0.5350765306122449
49,0.526875
50,0.5183823529411765
51,0.5114182692307693
52,0.5029481132075472
53,0.4965277777777778
54,0.48863636363636365
55,0.48046875
56,0.47423245614035087
57,0.4671336206896552
58,0.4602754237288136
59,0.4546875
60,0.44825819672131145
61,0.4425403225806452
62,0.43601190476190477
63,0.4296875
64,0.4254807692307692
65,0.41950757575757575
66,0.41324626865671643
67,0.40900735294117646
68,0.40398550724637683
69,0.39955357142857145
70,0.394806338028169
71,0.3910590277777778
72,0.386986301369863
73,0.38344594594594594
74,0.37916666666666665
75,0.37664473684210525
76,0.3741883116883117
77,0.3713942307692308
78,0.3670886075949367
79,0.363671875
80,0.3603395061728395
81,0.3559451219512195
82,0.35240963855421686
83,0.34933035714285715
84,0.34595588235294117
85,0.3430232558139535
86,0.34123563218390807
87,0.3387784090909091
88,0.336376404494382
89,0.3347222222222222
90,0.3324175824175824
91,0.3305027173913043
92,0.3276209677419355
93,0.3257978723404255
94,0.3223684210526316
95,0.3199869791666667
96,0.3173324742268041
97,0.3153698979591837
98,0.31313131313131315
99,0.3103125
100,0.30754950495049505
101,0.30606617647058826
102,0.30400485436893204
103,0.3019831730769231
104,0.29910714285714285
105,0.2977594339622642
106,0.2955607476635514
107,0.29311342592592593
108,0.2918577981651376
109,0.28948863636363636
110,0.28716216216216217
111,0.28543526785714285
112,0.28456858407079644
113,0.2826206140350877
114,0.28043478260869564
115,0.27801724137931033
116,0.2767094017094017
117,0.2748940677966102
118,0.27310924369747897
119,0.2716145833333333
120,0.26988636363636365
121,0.2686987704918033
122,0.26676829268292684
123,0.26537298387096775
124,0.26425
125,0.26240079365079366
126,0.2608267716535433
127,0.259765625
128,0.25896317829457366
129,0.25721153846153844
130,0.2564408396946565
131,0.2549715909090909
132,0.25375939849624063
133,0.2520988805970149
134,0.2513888888888889
135,0.2502297794117647
136,0.24954379562043796
137,0.24886775362318841
138,0.24775179856115107
139,0.2470982142857143
140,0.24556737588652483
141,0.24471830985915494
142,0.24409965034965034
143,0.24305555555555555
144,0.2415948275862069
145,0.24101027397260275
146,0.23958333333333334
147,0.23859797297297297
148,0.23720637583892618
149,0.23645833333333333
150,0.23572019867549668
151,0.23499177631578946
152,0.23427287581699346
153,0.23295454545454544
154,0.23205645161290323
155,0.23177083333333334
156,0.23168789808917198
157,0.23061708860759494
158,0.2297562893081761
159,0.22890625
160,0.22826086956521738
161,0.22762345679012347
162,0.22661042944785276
163,0.2265625
164,0.22575757575757577
165,0.22496234939759036
166,0.22398952095808383
167,0.22321428571428573
168,0.22226331360946747
169,0.22095588235294117
170,0.22039473684210525
171,0.21965843023255813
172,0.21911127167630057
173,0.21839080459770116
174,0.2175
175,0.21644176136363635
176,0.21574858757062146
177,0.21541432584269662
178,0.21473463687150837
179,0.2140625
180,0.2130524861878453
181,0.2127403846153846
182,0.21209016393442623
183,0.2117866847826087
184,0.21097972972972973
185,0.2108534946236559
186,0.21006016042780748
