,0
0,1.9558870792388916
1,1.5930416584014893
2,1.4379503726959229
3,1.3109301924705505
4,1.2464095592498778
5,1.1948126057783763
6,1.150543476854052
7,1.1160987541079521
8,1.0892540547582839
9,1.0632958233356475
10,1.0442576029083945
11,1.0264450659354527
12,1.0169709691634545
13,1.0073505171707697
14,1.0005497654279074
15,0.9895852282643318
16,0.9835132500704598
17,0.9749176601568857
18,0.9671289199276975
19,0.959736704826355
20,0.9543803249086652
21,0.9463957114653154
22,0.9410775355670763
23,0.9373106683293978
24,0.9345972037315369
25,0.931179580780176
26,0.92844526414518
27,0.9252865995679583
28,0.9213808507754885
29,0.918444832166036
30,0.9144305644496795
31,0.9114840924739838
32,0.9093017162698688
33,0.9071596001877504
34,0.9045372196606227
35,0.9014553444253074
36,0.8990764779013556
37,0.8953531039388556
38,0.8932244135783269
39,0.8907552897930145
40,0.8882692572547168
41,0.8850690935339246
42,0.8828088197597238
43,0.8805766308849509
44,0.8795519087049696
45,0.8781373824762262
46,0.8766209381691953
47,0.8736675282319387
48,0.871390590862352
49,0.8691846191883087
50,0.8673984712245417
51,0.8656728680317218
52,0.864148701136967
53,0.8627267468858648
54,0.8608597657897256
55,0.8587939175111907
56,0.8567537184347186
57,0.8550113490943251
58,0.8537358156705307
59,0.8522414137919744
60,0.8509439884639177
61,0.849664342980231
62,0.8484935788881212
63,0.8470602240413427
64,0.8456803541917067
65,0.8443964593338243
66,0.8432889571830408
67,0.8423054586438572
68,0.8405078666797583
69,0.8396014596734728
70,0.8382978330195789
71,0.8365115167366134
72,0.8357955421486946
73,0.8347073672591029
74,0.8333776434262593
75,0.832306505818116
76,0.8311751616465581
77,0.8302816786827185
78,0.8287116341953036
79,0.8275051511824131
80,0.8258772610146322
81,0.8244363585623299
82,0.8229378239218011
83,0.8215009151470094
84,0.8202475372482748
85,0.8191208243370056
86,0.8182364544649233
87,0.8174347884275697
88,0.8164377292890227
89,0.8157806211047702
90,0.8150306193383186
91,0.8144582905199217
92,0.8130950895688867
93,0.8120624118662895
94,0.8111795463060077
95,0.8101830830176672
96,0.8090514706582138
97,0.807868459395
98,0.8068634072939554
99,0.8049678558111191
100,0.8038695678852572
101,0.8027886193172604
102,0.8016907433861667
103,0.8006817257175078
104,0.7997388084729512
105,0.7985543490580793
106,0.7972329838253628
107,0.7959780720648942
108,0.7945827951125048
109,0.7935404988852415
110,0.7923553408803167
111,0.7912792840174266
112,0.7903780657633216
113,0.789536191183224
114,0.7884293799814971
115,0.7873341775146024
116,0.7861501268851452
117,0.7852751163102812
118,0.784323068226085
119,0.7831526935100556
120,0.7821095556267037
121,0.7805485422493982
122,0.77926412152081
123,0.77808548029392
124,0.77713312292099
125,0.7762586365616511
126,0.7749820694210022
127,0.7737802676856518
128,0.7730256411456322
129,0.7718025464278001
130,0.7707684768065242
131,0.7695661918683485
132,0.7685298068182809
133,0.7675603183347788
134,0.766383233776799
135,0.765509241644074
136,0.7644015006775403
137,0.7636487527170043
138,0.7625317946612407
139,0.7616387320416315
140,0.7605931530607507
141,0.7596541878203271
142,0.7586737408504619
143,0.7579202324979835
144,0.7569446502060726
145,0.7559954381152375
146,0.7550679761536268
147,0.7542071608272759
148,0.7532958384328241
149,0.7524378299713135
150,0.7514368358826795
151,0.7506778012765082
152,0.749939981239294
153,0.749174337495457
154,0.7485347470929545
155,0.7476621060035168
156,0.7467548186611978
157,0.7457106996186172
158,0.7442988824544463
159,0.7435576383024454
160,0.7429080520357404
161,0.7418307389742063
162,0.7410364604435085
163,0.7400875800266499
164,0.7391750328468554
165,0.7381940160889223
166,0.7373391000810497
167,0.7365289170827184
168,0.7358386040439268
169,0.7345999419689179
170,0.733640190104992
171,0.7330522343169811
172,0.732541033987365
173,0.7321235938318844
174,0.7316771895544869
175,0.730791238559918
176,0.7302298896056784
177,0.729501144269879
178,0.7290096026559115
179,0.7279706226454841
180,0.7273567500035407
181,0.726691682260115
182,0.7258040839857091
183,0.7250545617678891
184,0.7242371578474303
185,0.7232384332405624
186,0.7223596301945773
187,0.721595232474043
188,0.7242729900375245
189,0.7308215928705115
190,0.7377536293723821
191,0.7446337997292479
192,0.7510606899780313
193,0.7566822168138838
194,0.7609677427854293
195,0.7642596458293953
196,0.7668176922701337
197,0.7688287174460864
198,0.7703400320144155
199,0.7716069605946541
200,0.7724949515874113
201,0.7733472624037525
202,0.7740075285798811
203,0.774465824751293
204,0.7749006009683377
205,0.7753226056839656
206,0.7755902838591792
207,0.7757641704609761
208,0.7759363488717512
209,0.7761582698140825
210,0.7762492612639874
211,0.7763114866783034
212,0.7762592194225867
213,0.7762932780190049
214,0.7763619575389596
215,0.7762426046861542
216,0.7763324704038382
217,0.7763258730052808
218,0.7762258790399386
219,0.7760057172992013
220,0.775795722169574
221,0.7757185872073646
222,0.7754717319535568
223,0.7752404492348433
224,0.7748745822906494
225,0.7747253965487523
226,0.7744681189238762
227,0.7741767795462358
228,0.7740176049382406
229,0.7737259048482646
230,0.7730017699204482
231,0.7726251182371172
232,0.7724644329414859
233,0.7721325108128735
234,0.7717509036368512
