,0
92,0.30964425206184387
93,0.3027722239494324
94,0.27341246604919434
95,0.2803970277309418
96,0.3020925521850586
97,0.33260056376457214
98,0.306430459022522
99,0.3025955557823181
100,0.33783385157585144
101,0.37187111377716064
102,0.33584749698638916
103,0.33800187706947327
104,0.3276728391647339
105,0.3376317024230957
106,0.391916424036026
107,0.38911718130111694
108,0.3958248496055603
109,0.3874250650405884
110,0.37569889426231384
111,0.36759936809539795
112,0.4007090926170349
113,0.380062997341156
114,0.3410698473453522
115,0.33788174390792847
116,0.4061123728752136
117,0.4322713017463684
118,0.4061475396156311
119,0.38452500104904175
120,0.37201374769210815
121,0.4217001497745514
122,0.40477117896080017
123,0.4178454875946045
124,0.3790251612663269
125,0.40608304738998413
126,0.37785303592681885
127,0.4071265459060669
128,0.39318782091140747
129,0.4231661856174469
130,0.43058261275291443
131,0.4482603073120117
132,0.4772120714187622
133,0.42196422815322876
134,0.42360517382621765
135,0.42420080304145813
136,0.4516064524650574
137,0.44080597162246704
138,0.43202030658721924
139,0.4486280381679535
140,0.462801992893219
141,0.4751792848110199
142,0.5422747135162354
143,0.5101312398910522
144,0.434124231338501
145,0.4794943332672119
146,0.38467082381248474
147,0.4034508764743805
148,0.4460369944572449
149,0.47491776943206787
150,0.42869335412979126
151,0.4263821840286255
152,0.5324274301528931
153,0.5078519582748413
154,0.46269726753234863
155,0.49049147963523865
156,0.5408778786659241
157,0.46069225668907166
158,0.4382053315639496
159,0.4945451617240906
160,0.4669550657272339
161,0.4677979350090027
162,0.43277138471603394
163,0.4665224254131317
164,0.48505789041519165
165,0.4728672504425049
166,0.5118434429168701
167,0.4620386064052582
168,0.45832329988479614
169,0.4486430585384369
170,0.4767594039440155
171,0.5179628133773804
172,0.49955588579177856
173,0.4541792571544647
174,0.5430290699005127
175,0.46363943815231323
176,0.49838948249816895
177,0.4779012203216553
178,0.45879051089286804
179,0.45537325739860535
180,0.44343113899230957
181,0.49666374921798706
182,0.4594132900238037
183,0.4977136254310608
184,0.4878025949001312
185,0.472337543964386
186,0.47553935647010803
187,0.43355637788772583
188,0.42315834760665894
189,0.4331292510032654
190,0.4224003553390503
191,0.49288827180862427
192,0.4288463890552521
193,0.38760605454444885
194,0.37039005756378174
195,0.39155179262161255
196,0.38777583837509155
197,0.38577789068222046
198,0.3914194107055664
199,0.3915102779865265
200,0.3967994451522827
201,0.44561052322387695
202,0.436546266078949
203,0.47123998403549194
204,0.43678879737854004
205,0.4681069850921631
206,0.5070083141326904
207,0.4443870186805725
208,0.43465742468833923
209,0.4412307143211365
210,0.43450257182121277
211,0.41908150911331177
212,0.3656981587409973
213,0.3590531051158905
214,0.41875961422920227
215,0.4200213551521301
216,0.4093253016471863
217,0.4261758327484131
218,0.4472149610519409
219,0.4634641706943512
220,0.4259985089302063
221,0.39713358879089355
222,0.4225209057331085
223,0.4075261950492859
224,0.3773813247680664
225,0.3940526843070984
226,0.37309277057647705
227,0.37190863490104675
228,0.3704700469970703
229,0.39813828468322754
230,0.40419018268585205
231,0.46934986114501953
232,0.40026745200157166
233,0.43302100896835327
234,0.4186660647392273
235,0.4348481297492981
236,0.49917954206466675
237,0.4189808666706085
238,0.4070698022842407
239,0.41924160718917847
240,0.4461687207221985
241,0.41701334714889526
242,0.38756826519966125
243,0.40853697061538696
244,0.44198110699653625
245,0.46067720651626587
246,0.4525717496871948
247,0.4612399935722351
248,0.4364314675331116
249,0.4803115725517273
250,0.4156576991081238
251,0.45559513568878174
252,0.48400023579597473
253,0.4543392062187195
254,0.4862394332885742
255,0.4345945119857788
256,0.3822357654571533
257,0.4432947039604187
258,0.42803430557250977
259,0.4263717234134674
260,0.42204925417900085
261,0.472114235162735
262,0.39730870723724365
263,0.37728792428970337
264,0.426838755607605
265,0.43545714020729065
266,0.476473331451416
267,0.5012862682342529
268,0.4500034749507904
269,0.46803200244903564
270,0.4342292547225952
271,0.37139880657196045
272,0.41762441396713257
273,0.41317278146743774
274,0.4171857535839081
275,0.4544302821159363
276,0.40571093559265137
277,0.4079951047897339
278,0.47032684087753296
279,0.5457894206047058
280,0.5841599106788635
281,0.6272779703140259
282,0.5958947539329529
283,0.5153719186782837
284,0.53929603099823
285,0.5445338487625122
286,0.5226064920425415
287,0.5926450490951538
288,0.5222033858299255
289,0.5569192171096802
290,0.5762342214584351
291,0.5433605909347534
292,0.5005365014076233
293,0.5335943698883057
294,0.5510956048965454
295,0.5745105743408203
296,0.5728168487548828
297,0.568232536315918
298,0.5285568237304688
299,0.5641143321990967
300,0.532133936882019
301,0.5586398839950562
302,0.5518070459365845
303,0.6188951134681702
304,0.5698052644729614
305,0.5274194478988647
306,0.5482561588287354
307,0.5577566623687744
308,0.5660176277160645
309,0.6255378723144531
310,0.5282620787620544
311,0.5212161540985107
312,0.5756137371063232
313,0.5335180163383484
314,0.5159223079681396
315,0.4967958629131317
316,0.5448001623153687
317,0.5520973205566406
318,0.5247006416320801
319,0.4830312728881836
320,0.4696023762226105
321,0.4995441436767578
322,0.5196042060852051
323,0.6502007842063904
324,0.5594335794448853
325,0.547519326210022
326,0.5318906307220459
327,0.5719103217124939
328,0.5345824956893921
329,0.6044273376464844
330,0.49197131395339966
331,0.5230025053024292
332,0.5355914831161499
333,0.541956901550293
334,0.5784841775894165
335,0.5391435623168945
336,0.4822721481323242
337,0.5770103931427002
338,0.5558031797409058
339,0.599412202835083
340,0.5030906200408936
341,0.540306806564331
342,0.5586816072463989
343,0.5287089347839355
344,0.5500941276550293
345,0.5705935955047607
346,0.5706812143325806
347,0.5773745775222778
348,0.5668190717697144
349,0.5521645545959473
350,0.5328558087348938
351,0.5266979932785034
352,0.5917007923126221
353,0.5491818785667419
354,0.638005793094635
355,0.5209411978721619
356,0.5729998350143433
357,0.6271319389343262
358,0.5168743133544922
359,0.5785354971885681
360,0.5436772108078003
361,0.5352961421012878
362,0.44301337003707886
363,0.4947282373905182
364,0.5585198998451233
365,0.5065338015556335
366,0.47975483536720276
367,0.49845224618911743
368,0.5026646256446838
369,0.5213100910186768
370,0.5077294111251831
371,0.523218035697937
372,0.5305870771408081
373,0.5064979791641235
374,0.5121275186538696
