,0
0,0.0
1,0.1875
2,0.2708333333333333
3,0.3125
4,0.35625
5,0.3958333333333333
6,0.4330357142857143
7,0.4375
8,0.4652777777777778
9,0.471875
10,0.4744318181818182
11,0.4869791666666667
12,0.5144230769230769
13,0.5223214285714286
14,0.53125
15,0.53515625
16,0.5459558823529411
17,0.5434027777777778
18,0.5361842105263158
19,0.5421875
20,0.5520833333333334
21,0.5681818181818182
22,0.5570652173913043
23,0.5533854166666666
24,0.5575
25,0.5673076923076923
26,0.5740740740740741
27,0.5792410714285714
28,0.584051724137931
29,0.584375
30,0.5856854838709677
31,0.5888671875
32,0.5956439393939394
33,0.5965073529411765
34,0.6026785714285714
35,0.6032986111111112
36,0.5971283783783784
37,0.5921052631578947
38,0.59375
39,0.60078125
40,0.5990853658536586
41,0.6034226190476191
42,0.6111918604651163
43,0.6129261363636364
44,0.6180555555555556
45,0.6222826086956522
46,0.6256648936170213
47,0.6276041666666666
48,0.6281887755102041
49,0.63
50,0.633578431372549
51,0.6364182692307693
52,0.6397405660377359
53,0.6435185185185185
54,0.6477272727272727
55,0.6484375
56,0.6535087719298246
57,0.6578663793103449
58,0.659427966101695
59,0.6619791666666667
60,0.6629098360655737
61,0.6663306451612904
62,0.6696428571428571
63,0.67138671875
64,0.6711538461538461
65,0.6742424242424242
66,0.6753731343283582
67,0.6773897058823529
68,0.6802536231884058
69,0.6825892857142857
70,0.6835387323943662
71,0.6870659722222222
72,0.6879280821917808
73,0.6913006756756757
74,0.6925
75,0.6957236842105263
76,0.6968344155844156
77,0.6979166666666666
78,0.7009493670886076
79,0.702734375
80,0.7044753086419753
81,0.7061737804878049
82,0.7082078313253012
83,0.7101934523809523
84,0.7128676470588236
85,0.7154796511627907
86,0.7169540229885057
87,0.7183948863636364
88,0.7198033707865169
89,0.7211805555555556
90,0.7225274725274725
91,0.7245244565217391
92,0.7251344086021505
93,0.726063829787234
94,0.7276315789473684
95,0.7294921875
96,0.7313144329896907
97,0.7315051020408163
98,0.7320075757575758
99,0.7334375
100,0.7351485148514851
101,0.7359068627450981
102,0.7366504854368932
103,0.7379807692307693
104,0.7395833333333334
105,0.7408608490566038
106,0.7421144859813084
107,0.7436342592592593
108,0.744552752293578
109,0.7460227272727272
110,0.7477477477477478
111,0.7488839285714286
112,0.7505530973451328
113,0.7513706140350878
114,0.752445652173913
115,0.7529633620689655
116,0.7542735042735043
117,0.7555614406779662
118,0.7563025210084033
119,0.7565104166666666
120,0.7577479338842975
121,0.7592213114754098
122,0.7599085365853658
123,0.7613407258064516
124,0.76275
125,0.7628968253968254
126,0.7635334645669292
127,0.764404296875
128,0.7642926356589147
129,0.765625
130,0.7662213740458015
131,0.7670454545454546
132,0.7671522556390977
133,0.7674906716417911
134,0.7685185185185185
135,0.7686121323529411
136,0.7687043795620438
137,0.7694746376811594
138,0.77068345323741
139,0.7714285714285715
140,0.7719414893617021
141,0.7735475352112676
142,0.7749125874125874
143,0.7760416666666666
144,0.7765086206896552
145,0.7769691780821918
146,0.7778486394557823
147,0.7789273648648649
148,0.7795721476510067
149,0.7802083333333333
150,0.7810430463576159
151,0.7820723684210527
152,0.7830882352941176
153,0.783685064935065
154,0.7842741935483871
155,0.7850560897435898
156,0.7852308917197452
157,0.7854034810126582
158,0.7857704402515723
159,0.78671875
160,0.7870729813664596
161,0.7878086419753086
162,0.7879601226993865
163,0.7890625
164,0.7897727272727273
165,0.7899096385542169
166,0.7909805389221557
167,0.7914806547619048
168,0.7914201183431953
169,0.7924632352941177
170,0.7933114035087719
171,0.7941497093023255
172,0.7947976878612717
173,0.7948994252873564
174,0.7946428571428571
175,0.7954545454545454
176,0.7957274011299436
177,0.7958216292134831
178,0.796263966480447
179,0.7970486111111111
180,0.7971339779005525
181,0.7980769230769231
182,0.7979849726775956
183,0.7985733695652174
184,0.7991554054054054
185,0.7997311827956989
186,0.8003008021390374
187,0.7985372340425532
188,0.7943121693121693
189,0.7901315789473684
190,0.7859947643979057
191,0.7830403645833334
192,0.7817357512953368
193,0.7804445876288659
194,0.7790064102564103
195,0.7779017857142857
196,0.7774428934010152
197,0.7766729797979798
198,0.7757537688442211
199,0.7746875
200,0.7744092039800995
201,0.7728960396039604
202,0.7729371921182266
203,0.7723651960784313
204,0.7717987804878049
205,0.7715412621359223
206,0.7714371980676329
207,0.7717848557692307
208,0.7716806220095693
209,0.7715773809523809
210,0.771771327014218
211,0.7716686320754716
212,0.7723004694835681
213,0.7726343457943925
214,0.7725290697674418
215,0.7719907407407407
216,0.771889400921659
217,0.7717889908256881
218,0.7724029680365296
219,0.7725852272727273
220,0.7730486425339367
221,0.7729448198198198
222,0.7727017937219731
223,0.7723214285714286
224,0.7723611111111112
225,0.7722621681415929
226,0.7727147577092511
227,0.7734375
228,0.7737445414847162
229,0.7732336956521739
230,0.7732683982683982
231,0.7734375
232,0.7737392703862661
233,0.7740384615384616
234,0.7743351063829788
235,0.774364406779661
236,0.7747890295358649
237,0.7748161764705882
238,0.7747123430962343
239,0.775
240,0.7751556016597511
241,0.7754390495867769
242,0.7749485596707819
243,0.7753586065573771
244,0.7756377551020408
245,0.7757876016260162
246,0.7756831983805668
247,0.7760836693548387
248,0.7766064257028112
249,0.77675
250,0.7773904382470119
251,0.7779017857142857
252,0.7782855731225297
253,0.7785433070866141
254,0.778921568627451
255,0.779296875
256,0.7799124513618677
257,0.7804021317829457
258,0.7801640926640927
259,0.7804086538461539
260,0.780411877394636
261,0.7806536259541985
262,0.780893536121673
263,0.7810132575757576
264,0.7811320754716982
265,0.7814849624060151
266,0.7819522471910112
267,0.7825326492537313
268,0.7826440520446096
269,0.7826388888888889
270,0.7829797047970479
271,0.7828584558823529
272,0.7835393772893773
273,0.7838731751824818
274,0.7840909090909091
275,0.7841938405797102
276,0.784408844765343
277,0.7847347122302158
278,0.7851702508960573
279,0.7853794642857143
280,0.7856983985765125
281,0.7861258865248227
282,0.7861086572438163
283,0.7862015845070423
284,0.7862938596491228
285,0.7868225524475524
286,0.7869120209059234
287,0.7873263888888888
288,0.78719723183391
289,0.7872844827586207
290,0.7873711340206185
291,0.7875642123287672
292,0.7878626279863481
293,0.7881590136054422
294,0.7884533898305085
295,0.788745777027027
296,0.7890361952861953
297,0.7891149328859061
298,0.789193143812709
299,0.7895833333333333
300,0.7897632890365448
301,0.7897350993377483
302,0.790325907590759
303,0.7906044407894737
304,0.7907786885245902
305,0.791156045751634
306,0.7911237785016286
307,0.791599025974026
308,0.791970064724919
309,0.7923387096774194
310,0.7923030546623794
311,0.7922676282051282
312,0.7924321086261981
313,0.7925955414012739
314,0.7926587301587301
315,0.7929193037974683
316,0.7928824921135647
317,0.7931407232704403
318,0.7932993730407524
319,0.79365234375
320,0.7934190031152648
321,0.7939635093167702
322,0.7937306501547987
323,0.7936921296296297
324,0.7938461538461539
325,0.7940950920245399
326,0.7940558103975535
327,0.7942073170731707
328,0.7942629179331308
329,0.7943181818181818
330,0.7942787009063444
331,0.7946159638554217
332,0.7949512012012012
333,0.7950973053892215
334,0.795429104477612
335,0.7953869047619048
336,0.7954376854599406
337,0.7953957100591716
338,0.7954461651917404
339,0.7958639705882353
340,0.7958211143695014
