,0
128,0.750484496124031
129,0.7514423076923077
130,0.7531011450381679
131,0.7544981060606061
132,0.7556390977443609
133,0.7562966417910447
134,0.7574074074074074
135,0.7585018382352942
136,0.7591240875912408
137,0.759963768115942
138,0.760341726618705
139,0.7611607142857143
140,0.7615248226950354
141,0.7623239436619719
142,0.7631118881118881
143,0.7643229166666666
144,0.7653017241379311
145,0.7658390410958904
146,0.7665816326530612
147,0.7671030405405406
148,0.7680369127516778
149,0.769375
150,0.769453642384106
151,0.7699424342105263
152,0.7702205882352942
153,0.7702922077922078
154,0.7715725806451613
155,0.7724358974358975
156,0.772890127388535
157,0.7735363924050633
158,0.77437106918239
159,0.77421875
160,0.7746506211180124
161,0.7756558641975309
162,0.7762653374233128
163,0.7772484756097561
164,0.7778409090909091
165,0.7788027108433735
166,0.7797529940119761
167,0.7801339285714286
168,0.7801405325443787
169,0.7810661764705882
170,0.7814327485380117
171,0.7823401162790697
172,0.7819725433526011
173,0.7828663793103449
174,0.7825
175,0.7826704545454546
176,0.7833686440677966
177,0.7838834269662921
178,0.784217877094972
179,0.784375
180,0.7841850828729282
181,0.7850274725274725
182,0.7855191256830601
183,0.7860054347826086
184,0.7866554054054054
185,0.7867943548387096
186,0.7872660427807486
187,0.785405585106383
188,0.78125
189,0.7771381578947368
190,0.7730693717277487
191,0.7703450520833334
192,0.7705634715025906
193,0.7688466494845361
194,0.767948717948718
195,0.7661033163265306
196,0.7663388324873096
197,0.7653093434343434
198,0.7652324120603015
199,0.76546875
200,0.7644589552238806
201,0.7646967821782178
202,0.7652401477832512
203,0.7653186274509803
204,0.7647865853658536
205,0.7645631067961165
206,0.7643417874396136
207,0.7642728365384616
208,0.7648026315789473
209,0.7654761904761904
210,0.7658471563981043
211,0.7663620283018868
212,0.7668720657276995
213,0.767231308411215
214,0.7674418604651163
215,0.7675057870370371
216,0.7682891705069125
217,0.768348623853211
218,0.7682648401826484
219,0.7681818181818182
220,0.7680995475113123
221,0.7684403153153153
222,0.7687780269058296
223,0.7689732142857143
224,0.7693055555555556
225,0.7692201327433629
226,0.7696861233480177
227,0.7698739035087719
228,0.7697871179039302
229,0.7702445652173913
230,0.7701569264069265
231,0.7706088362068966
232,0.7711909871244635
233,0.7713675213675214
234,0.7712765957446809
235,0.7717161016949152
236,0.7720200421940928
237,0.7716649159663865
238,0.7722280334728033
239,0.7725260416666667
240,0.7725622406639004
241,0.7728564049586777
242,0.772633744855967
243,0.7731813524590164
244,0.7732142857142857
245,0.7733739837398373
246,0.7732793522267206
247,0.7738155241935484
248,0.7739708835341366
249,0.77375
250,0.7740288844621513
251,0.7743055555555556
252,0.7742094861660079
253,0.7738681102362205
254,0.7745098039215687
255,0.774658203125
256,0.7746838521400778
257,0.7751937984496124
258,0.7755791505791506
259,0.7758413461538461
260,0.7761015325670498
261,0.7762404580152672
262,0.776615969581749
263,0.7769886363636364
264,0.7774764150943396
265,0.7781954887218046
266,0.7777387640449438
267,0.7781016791044776
268,0.7782295539033457
269,0.7782407407407408
270,0.7784824723247232
271,0.7788373161764706
272,0.7791895604395604
273,0.7793111313868614
274,0.7792045454545454
275,0.779891304347826
276,0.779783393501805
277,0.7796762589928058
278,0.7794578853046595
279,0.7799107142857142
280,0.7803603202846975
281,0.780363475177305
282,0.7809187279151943
283,0.7813600352112676
284,0.781140350877193
285,0.7814685314685315
286,0.7819033101045296
287,0.7819010416666666
288,0.7818987889273357
289,0.7817887931034483
290,0.781786941580756
291,0.7819991438356164
292,0.7821032423208191
293,0.7822066326530612
294,0.7826271186440678
295,0.7829391891891891
296,0.7831439393939394
297,0.7829278523489933
298,0.78313127090301
299,0.7836458333333334
300,0.7837416943521595
301,0.7837334437086093
302,0.7836221122112211
303,0.7838199013157895
304,0.7841188524590164
305,0.7839052287581699
306,0.7843037459283387
307,0.7845982142857143
308,0.7844862459546925
309,0.7848790322580645
310,0.7850683279742765
311,0.7853565705128205
312,0.7858426517571885
313,0.7861265923566879
314,0.7865079365079365
315,0.786689082278481
316,0.7868690851735016
317,0.7870479559748428
318,0.7875195924764891
319,0.78798828125
320,0.7880646417445483
321,0.7885287267080745
322,0.7886029411764706
323,0.7884837962962963
324,0.78875
325,0.7892062883435583
326,0.7896597859327217
327,0.7899199695121951
328,0.790273556231003
329,0.790625
330,0.7906910876132931
331,0.7911332831325302
332,0.791478978978979
333,0.7920097305389222
334,0.7922574626865672
335,0.7921316964285714
336,0.7923775964391692
337,0.7921597633136095
338,0.7918510324483776
339,0.7920036764705882
340,0.7917888563049853
341,0.79203216374269
342,0.7920918367346939
343,0.7917877906976745
344,0.7919384057971014
345,0.791907514450867
346,0.792056916426513
347,0.7922952586206896
348,0.7924426934097422
349,0.7919642857142857
350,0.7922008547008547
351,0.7921697443181818
352,0.7921388101983002
353,0.7926377118644068
354,0.7927816901408451
355,0.7930126404494382
356,0.7933298319327731
357,0.7937325418994413
358,0.7936107242339833
359,0.7939236111111111
360,0.7938019390581718
361,0.793853591160221
362,0.7940771349862259
363,0.7942994505494505
364,0.794263698630137
365,0.7941427595628415
366,0.7941076294277929
367,0.7940726902173914
368,0.7938685636856369
369,0.79375
370,0.7936320754716981
371,0.7938508064516129
372,0.7938170241286864
373,0.7931985294117647
374,0.7930833333333334
375,0.7909740691489362
376,0.7888759946949602
377,0.7867890211640212
378,0.7847130606860159
379,0.7834703947368421
380,0.7829724409448819
381,0.7831315445026178
382,0.7830450391644909
383,0.782958984375
384,0.7834415584415585
385,0.7835168393782384
386,0.7839147286821705
387,0.7842300257731959
388,0.7843026992287918
389,0.7845352564102565
390,0.7846067774936062
391,0.7848373724489796
392,0.7849077608142494
393,0.7850571065989848
394,0.7850474683544304
395,0.7849589646464646
396,0.7851857682619647
397,0.785411432160804
398,0.7854793233082706
399,0.785859375
400,0.7860816708229427
401,0.7862251243781094
402,0.7863678660049628
403,0.7862778465346535
404,0.7863425925925925
405,0.7866379310344828
406,0.7866246928746928
407,0.7866881127450981
408,0.7870568459657702
409,0.7871951219512195
410,0.787484793187348
411,0.7877730582524272
412,0.7877572639225182
413,0.7879679951690821
414,0.7882530120481928
415,0.7884615384615384
416,0.7885941247002398
417,0.7888008373205742
418,0.7888573985680191
419,0.7891369047619048
420,0.7889697149643705
421,0.7892476303317536
422,0.789598108747045
423,0.7896521226415094
424,0.7898529411764705
425,0.7901261737089202
426,0.790251756440281
427,0.7902307242990654
428,0.7904283216783217
429,0.7905523255813953
430,0.790965777262181
431,0.7912326388888888
432,0.7914982678983834
433,0.7916186635944701
434,0.7920977011494252
435,0.7925028669724771
436,0.792691647597254
437,0.7930222602739726
438,0.7930666287015945
439,0.7932528409090909
440,0.79343820861678
441,0.7934106334841629
442,0.7937358916478555
443,0.793848536036036
444,0.7938904494382022
445,0.7941423766816144
446,0.7943931767337807
447,0.7945033482142857
448,0.7946130289532294
449,0.7949305555555556
450,0.7946230598669624
451,0.7945934734513275
452,0.7948399558498896
453,0.7952918502202643
454,0.7954670329670329
455,0.7957785087719298
456,0.7958150984682714
457,0.7957832969432315
458,0.7960920479302832
459,0.7961956521739131
460,0.7962988069414316
461,0.7963338744588745
462,0.7964362850971922
463,0.7965382543103449
464,0.7969086021505376
465,0.7971432403433476
466,0.7973099571734475
467,0.797409188034188
468,0.7977078891257996
469,0.7979388297872341
470,0.7981687898089171
471,0.7981991525423728
472,0.7982293868921776
473,0.7984572784810127
474,0.7986184210526316
475,0.7986475840336135
476,0.7987421383647799
477,0.7987709205020921
478,0.7989953027139874
479,0.7994140625
480,0.7997011434511434
481,0.799792531120332
482,0.8000129399585921
483,0.8004261363636364
484,0.8004510309278351
485,0.8003472222222222
486,0.800243839835729
487,0.8003970286885246
488,0.8006134969325154
489,0.8009566326530613
490,0.8011710794297352
491,0.8012576219512195
492,0.8013438133874239
493,0.8015561740890689
494,0.8016414141414141
495,0.8018523185483871
496,0.8020623742454729
497,0.8020833333333334
498,0.8022294589178357
499,0.802375
500,0.8025199600798403
501,0.802664342629482
502,0.8029324055666004
503,0.8031994047619048
504,0.8034034653465346
505,0.8034214426877471
506,0.8035009861932939
507,0.8035802165354331
508,0.8035977406679764
509,0.803860294117647
510,0.8040606653620352
511,0.80419921875
512,0.8043981481481481
513,0.8046571011673151
514,0.8047330097087378
515,0.8049297480620154
516,0.805004835589942
517,0.8052606177606177
518,0.8053347784200385
519,0.8053485576923077
520,0.805602207293666
521,0.8057950191570882
522,0.8058675908221797
523,0.8060591603053435
524,0.8063095238095238
525,0.8064401140684411
526,0.8066295066413662
527,0.8067589962121212
528,0.8070652173913043
529,0.807311320754717
530,0.8073799435028248
531,0.8075070488721805
532,0.8077509380863039
533,0.8078768726591761
534,0.8080023364485981
535,0.8081273320895522
536,0.8081354748603352
537,0.808317843866171
538,0.808267625231911
539,0.8082754629629629
540,0.8083410351201479
541,0.8084063653136532
542,0.8084714548802947
543,0.8086511948529411
544,0.8090022935779817
545,0.8091231684981685
546,0.8092436014625228
547,0.8093635948905109
548,0.8095400728597449
549,0.8097727272727273
550,0.8098911070780399
551,0.809952445652174
552,0.8099005424954792
553,0.8100180505415162
554,0.8100225225225225
555,0.8101955935251799
556,0.8102558348294434
557,0.8104278673835126
558,0.8103756708407871
559,0.8104352678571428
560,0.8104389483065954
561,0.8106094306049823
