,0
0,0.15625
1,0.40625
2,0.53125
3,0.5390625
4,0.575
5,0.59375
6,0.625
7,0.65234375
8,0.6666666666666666
9,0.690625
10,0.7130681818181818
11,0.71875
12,0.7355769230769231
13,0.7410714285714286
14,0.7479166666666667
15,0.75390625
16,0.7610294117647058
17,0.7673611111111112
18,0.774671052631579
19,0.778125
20,0.7827380952380952
21,0.7855113636363636
22,0.7866847826086957
23,0.7838541666666666
24,0.7875
25,0.7848557692307693
26,0.7858796296296297
27,0.7823660714285714
28,0.7823275862068966
29,0.7854166666666667
30,0.7883064516129032
31,0.7919921875
32,0.7859848484848485
33,0.7867647058823529
34,0.7866071428571428
35,0.7881944444444444
36,0.7753378378378378
37,0.765625
38,0.7612179487179487
39,0.759375
40,0.7530487804878049
41,0.7470238095238095
42,0.7390988372093024
43,0.7315340909090909
44,0.7284722222222222
45,0.7262228260869565
46,0.7214095744680851
47,0.7180989583333334
48,0.7123724489795918
49,0.711875
50,0.710171568627451
51,0.7025240384615384
52,0.6987028301886793
53,0.6921296296296297
54,0.6914772727272728
55,0.6869419642857143
56,0.6831140350877193
57,0.6783405172413793
58,0.676906779661017
59,0.675
60,0.6736680327868853
61,0.6723790322580645
62,0.6706349206349206
63,0.66845703125
64,0.6677884615384615
65,0.6666666666666666
66,0.6632462686567164
67,0.6636029411764706
68,0.6607789855072463
69,0.659375
70,0.65625
71,0.6540798611111112
72,0.651541095890411
73,0.6499155405405406
74,0.6470833333333333
75,0.6435032894736842
76,0.643262987012987
77,0.641426282051282
78,0.6384493670886076
79,0.6359375
80,0.6361882716049383
81,0.6345274390243902
82,0.6332831325301205
83,0.6309523809523809
84,0.6283088235294118
85,0.625
86,0.6235632183908046
87,0.6228693181818182
88,0.6221910112359551
89,0.6215277777777778
90,0.6201923076923077
91,0.6192255434782609
92,0.6189516129032258
93,0.6163563829787234
94,0.6098684210526316
95,0.603515625
96,0.5972938144329897
97,0.5911989795918368
98,0.5852272727272727
99,0.579375
100,0.5736386138613861
101,0.5680147058823529
102,0.5625
103,0.5570913461538461
104,0.5517857142857143
105,0.5465801886792453
106,0.5414719626168224
107,0.5364583333333334
108,0.5315366972477065
109,0.5267045454545455
110,0.5219594594594594
111,0.5172991071428571
112,0.5127212389380531
113,0.5082236842105263
114,0.503804347826087
115,0.4994612068965517
116,0.4951923076923077
117,0.4909957627118644
118,0.48686974789915966
119,0.4828125
120,0.4834710743801653
121,0.4838627049180328
122,0.4847560975609756
123,0.4848790322580645
124,0.48575
125,0.48487103174603174
126,0.48572834645669294
127,0.485107421875
128,0.48546511627906974
129,0.48509615384615384
130,0.4840171755725191
131,0.4834280303030303
132,0.48472744360902253
133,0.4841417910447761
134,0.48356481481481484
135,0.484375
136,0.48494525547445255
137,0.4846014492753623
138,0.48493705035971224
139,0.4845982142857143
140,0.4858156028368794
141,0.48723591549295775
142,0.4868881118881119
143,0.4871961805555556
144,0.4870689655172414
145,0.4860873287671233
146,0.48639455782312924
147,0.48690878378378377
148,0.4863674496644295
149,0.485625
150,0.4855132450331126
151,0.4864309210526316
152,0.48590686274509803
153,0.48538961038961037
154,0.4856854838709677
155,0.4855769230769231
156,0.48527070063694266
157,0.48457278481012656
158,0.4846698113207547
159,0.4853515625
160,0.48524844720496896
161,0.4849537037037037
162,0.4852377300613497
163,0.48532774390243905
164,0.4861742424242424
165,0.48550451807228917
166,0.48577844311377244
167,0.48586309523809523
168,0.4855769230769231
169,0.48621323529411764
170,0.4853801169590643
171,0.485828488372093
172,0.48554913294797686
173,0.48563218390804597
174,0.48625
175,0.4872159090909091
176,0.4876412429378531
177,0.4885884831460674
178,0.48830307262569833
179,0.48802083333333335
180,0.487914364640884
181,0.4879807692307692
182,0.4878756830601093
183,0.48794157608695654
184,0.4875
185,0.48756720430107525
186,0.4879679144385027
187,0.4868683510638298
188,0.484292328042328
189,0.48174342105263157
190,0.4792212041884817
191,0.4767252604166667
192,0.4742551813471503
193,0.47181056701030927
194,0.46939102564102564
195,0.46699617346938777
196,0.4646256345177665
197,0.4622790404040404
198,0.45995603015075376
199,0.45765625
200,0.45537935323383083
201,0.453125
202,0.45089285714285715
203,0.4486825980392157
204,0.44649390243902437
205,0.44705703883495146
206,0.4470108695652174
207,0.44771634615384615
208,0.4479665071770335
209,0.44821428571428573
210,0.44831161137440756
211,0.44870283018867924
212,0.448943661971831
213,0.4491822429906542
214,0.4494186046511628
215,0.44921875
216,0.44873271889400923
217,0.44968463302752293
218,0.4501997716894977
219,0.45
220,0.45050904977375567
221,0.4510135135135135
222,0.45123318385650224
223,0.45103236607142855
224,0.4508333333333333
225,0.45174225663716816
226,0.4526431718061674
227,0.4535361842105263
228,0.45401200873362446
229,0.4550271739130435
230,0.4556277056277056
231,0.45554956896551724
232,0.4561427038626609
233,0.4563301282051282
234,0.4566489361702128
235,0.4578919491525424
236,0.4576740506329114
237,0.4581144957983193
238,0.4581589958158996
239,0.45846354166666664
240,0.4583765560165975
241,0.4581611570247934
242,0.4583333333333333
243,0.45850409836065575
244,0.45816326530612245
245,0.45871443089430897
246,0.4590080971659919
247,0.4592993951612903
248,0.45933734939759036
249,0.45925
250,0.4602838645418327
251,0.46044146825396826
252,0.46084486166007904
253,0.4609990157480315
254,0.46115196078431375
255,0.4613037109375
256,0.46169747081712065
257,0.4617248062015504
258,0.46187258687258687
259,0.46274038461538464
260,0.46348180076628354
261,0.4638597328244275
262,0.46411596958174905
263,0.46437026515151514
264,0.46474056603773584
265,0.4645206766917293
266,0.46477059925093633
267,0.464902052238806
268,0.4653810408921933
269,0.4650462962962963
270,0.46517527675276754
271,0.46472886029411764
272,0.4642857142857143
273,0.4646441605839416
274,0.465
275,0.46535326086956524
276,0.4660424187725632
277,0.4658273381294964
278,0.466173835125448
279,0.4661830357142857
280,0.4666370106761566
