,0
0,0.2781948149204254
1,0.2727305293083191
2,0.27995187044143677
3,0.2653147578239441
4,0.2578725814819336
5,0.24244540929794312
6,0.24051035940647125
7,0.21385596692562103
8,0.23505063354969025
9,0.22542954981327057
10,0.22188623249530792
11,0.2229110300540924
12,0.2266971319913864
13,0.22690171003341675
14,0.22181299328804016
15,0.21204455196857452
16,0.21561884880065918
17,0.2168915867805481
18,0.21828380227088928
19,0.21080872416496277
20,0.21291539072990417
21,0.21396328508853912
22,0.1856669932603836
23,0.1927463263273239
24,0.20412486791610718
25,0.19357536733150482
26,0.21322327852249146
27,0.2061891257762909
28,0.1963346302509308
29,0.20089131593704224
30,0.20837223529815674
31,0.20480483770370483
32,0.19688156247138977
33,0.2010205090045929
34,0.2040892392396927
35,0.19145336747169495
36,0.20536363124847412
37,0.19664260745048523
38,0.19271232187747955
39,0.20729324221611023
40,0.1777362823486328
41,0.19918587803840637
42,0.20407336950302124
43,0.2100507915019989
44,0.2034381926059723
45,0.20053017139434814
46,0.20335975289344788
47,0.18133282661437988
48,0.19954517483711243
49,0.19941285252571106
50,0.20436781644821167
51,0.20332932472229004
52,0.2010732740163803
53,0.18538589775562286
54,0.19658173620700836
55,0.19811652600765228
56,0.20018370449543
57,0.20468631386756897
58,0.19988980889320374
59,0.2083563357591629
60,0.20359709858894348
61,0.20457175374031067
62,0.19953657686710358
63,0.21984659135341644
64,0.19394740462303162
65,0.1976948082447052
66,0.20361794531345367
67,0.21168063580989838
68,0.19616305828094482
69,0.2050493061542511
70,0.2015373706817627
71,0.20383743941783905
72,0.21410202980041504
73,0.19672608375549316
74,0.2003231644630432
75,0.2077704817056656
76,0.206356018781662
77,0.20294499397277832
78,0.19946441054344177
79,0.20884773135185242
80,0.20738521218299866
81,0.19077318906784058
82,0.20521536469459534
83,0.1985437273979187
84,0.2031504511833191
85,0.21373701095581055
86,0.2118619978427887
87,0.20890548825263977
88,0.2208615243434906
89,0.20668332278728485
90,0.20298132300376892
91,0.193025141954422
92,0.21794766187667847
93,0.21000534296035767
94,0.2061828225851059
95,0.195828378200531
96,0.204667866230011
97,0.20562386512756348
98,0.1907700002193451
99,0.20857805013656616
100,0.20220813155174255
101,0.18471097946166992
102,0.17238914966583252
103,0.21193379163742065
104,0.19992826879024506
105,0.20033666491508484
106,0.19630306959152222
107,0.20735463500022888
108,0.20235306024551392
109,0.19081535935401917
110,0.19502796232700348
111,0.1987946778535843
112,0.19205811619758606
113,0.2044420838356018
114,0.2170509397983551
115,0.2101108580827713
116,0.1908060908317566
117,0.18872889876365662
118,0.18711014091968536
119,0.17939910292625427
120,0.18608227372169495
121,0.18445560336112976
122,0.20087149739265442
123,0.19646596908569336
124,0.1825771927833557
125,0.19931700825691223
126,0.19051513075828552
127,0.20618653297424316
128,0.18658024072647095
129,0.19353961944580078
130,0.17546439170837402
131,0.17848944664001465
132,0.20529809594154358
133,0.15479779243469238
134,0.20867124199867249
135,0.19047938287258148
136,0.1964360773563385
137,0.19069509208202362
138,0.1890711933374405
139,0.20527030527591705
140,0.1963292360305786
141,0.19472584128379822
142,0.18277911841869354
143,0.18915167450904846
144,0.19337612390518188
145,0.17480629682540894
146,0.18245986104011536
147,0.16696421802043915
148,0.17016708850860596
149,0.1701425015926361
150,0.19993405044078827
151,0.18177580833435059
152,0.18254077434539795
153,0.1955154538154602
154,0.20391687750816345
155,0.19591879844665527
156,0.18615132570266724
157,0.19430451095104218
158,0.1899104118347168
159,0.1913318932056427
160,0.1985374093055725
161,0.1984492540359497
162,0.1781424731016159
163,0.16994859278202057
164,0.18082134425640106
165,0.1780335158109665
166,0.17539122700691223
167,0.20059001445770264
168,0.19469420611858368
169,0.1720881462097168
170,0.18072056770324707
171,0.193244069814682
172,0.20085924863815308
173,0.1930617392063141
174,0.17379695177078247
175,0.17410139739513397
176,0.17958582937717438
177,0.17418810725212097
178,0.18024247884750366
179,0.14503520727157593
180,0.21122413873672485
181,0.17981860041618347
182,0.18159200251102448
183,0.18249255418777466
184,0.17533472180366516
185,0.1885511875152588
186,0.19915080070495605
187,0.18773303925991058
188,0.1690097153186798
189,0.12919417023658752
190,0.10469052195549011
191,0.08828546106815338
192,0.10253066569566727
193,0.11910326033830643
194,0.1360856592655182
195,0.14154304563999176
196,0.15787911415100098
197,0.16247382760047913
198,0.16428351402282715
199,0.17334787547588348
200,0.18093353509902954
201,0.16771236062049866
202,0.17878544330596924
203,0.18411409854888916
204,0.18901360034942627
205,0.19573703408241272
206,0.19692017138004303
207,0.19593429565429688
208,0.1840513050556183
209,0.19893792271614075
210,0.20426863431930542
211,0.2098189741373062
212,0.1983143538236618
213,0.20240148901939392
214,0.20203542709350586
215,0.1993730664253235
216,0.2131473273038864
217,0.20730912685394287
218,0.209419846534729
219,0.20123116672039032
220,0.2010263204574585
221,0.20783230662345886
222,0.19761046767234802
223,0.2028007209300995
224,0.20998932421207428
225,0.20635861158370972
226,0.20112456381320953
227,0.20115694403648376
228,0.19499430060386658
229,0.21184322237968445
230,0.20030882954597473
231,0.18583370745182037
232,0.20635022222995758
233,0.20862938463687897
234,0.19192475080490112
235,0.19992747902870178
236,0.19239506125450134
237,0.20843704044818878
238,0.1993456780910492
239,0.18282067775726318
240,0.19548387825489044
241,0.21806800365447998
242,0.1966366320848465
243,0.19655179977416992
244,0.18758700788021088
245,0.17884087562561035
246,0.19441142678260803
247,0.18866361677646637
248,0.18875744938850403
249,0.19970744848251343
250,0.17841261625289917
251,0.17690742015838623
252,0.17450591921806335
253,0.1889801025390625
254,0.18747863173484802
255,0.18827217817306519
256,0.1958991289138794
257,0.19212287664413452
258,0.20670068264007568
259,0.17465351521968842
260,0.2009235918521881
261,0.16961592435836792
262,0.19017904996871948
263,0.19981035590171814
264,0.18191730976104736
265,0.1884113997220993
266,0.18283671140670776
267,0.18848678469657898
268,0.16150468587875366
269,0.19342048466205597
270,0.19444525241851807
271,0.17867031693458557
272,0.16509166359901428
273,0.1796419620513916
274,0.17841188609600067
275,0.1791730523109436
276,0.18529555201530457
277,0.16780942678451538
278,0.19176438450813293
279,0.17791885137557983
280,0.1913079023361206
281,0.19090473651885986
282,0.19582216441631317
283,0.164404034614563
284,0.17379410564899445
285,0.1790321171283722
286,0.17268586158752441
287,0.15047580003738403
288,0.1762462854385376
289,0.1897338330745697
290,0.1819707602262497
291,0.17371870577335358
292,0.17471954226493835
293,0.2005195915699005
294,0.180864155292511
295,0.17364905774593353
296,0.18958833813667297
297,0.1843198537826538
298,0.18058329820632935
299,0.18843522667884827
300,0.1418735384941101
301,0.18994377553462982
302,0.15302488207817078
303,0.18121416866779327
304,0.18752039968967438
305,0.17482580244541168
306,0.19466224312782288
307,0.1875934898853302
308,0.16990521550178528
309,0.17235533893108368
310,0.17414437234401703
311,0.1867688000202179
312,0.19069066643714905
313,0.16961662471294403
314,0.1775742620229721
315,0.1591971516609192
316,0.17607766389846802
317,0.14694371819496155
318,0.1889376938343048
319,0.17172899842262268
320,0.1739647388458252
321,0.17631040513515472
322,0.18196871876716614
323,0.18921488523483276
324,0.16545698046684265
325,0.17526689171791077
326,0.18512177467346191
327,0.1647798866033554
328,0.159936785697937
329,0.1759026199579239
330,0.17209595441818237
331,0.16967877745628357
332,0.17962980270385742
333,0.17023710906505585
334,0.18485113978385925
335,0.17407366633415222
336,0.16479772329330444
337,0.16834600269794464
338,0.2072857767343521
339,0.18231698870658875
340,0.18797221779823303
341,0.17882943153381348
342,0.17748506367206573
343,0.17241546511650085
344,0.1823016107082367
345,0.18043631315231323
346,0.1876945197582245
347,0.19268298149108887
348,0.1810910999774933
349,0.1746399700641632
350,0.1850205361843109
351,0.1833801567554474
352,0.17176280915737152
353,0.17501530051231384
354,0.15595261752605438
355,0.17004060745239258
356,0.18871866166591644
357,0.17712421715259552
358,0.18533387780189514
359,0.18328294157981873
360,0.19769936800003052
361,0.15474916994571686
362,0.17728939652442932
363,0.1935240626335144
364,0.16559188067913055
365,0.18741250038146973
366,0.19265368580818176
367,0.18923065066337585
368,0.17352131009101868
369,0.1920524686574936
370,0.1932922601699829
371,0.17965885996818542
372,0.16747990250587463
373,0.1857522428035736
374,0.1780792623758316
