,0
106,0.011484398506581783
107,0.04222637042403221
108,0.019440626725554466
109,0.024940364062786102
110,0.03785296529531479
111,0.03913082182407379
112,0.021091962233185768
113,0.020806115120649338
114,0.015792906284332275
115,0.029175877571105957
116,0.009758027270436287
117,0.011677997186779976
118,0.007516693323850632
119,0.00583298783749342
120,0.008937465026974678
121,0.05793450027704239
122,0.015173403546214104
123,0.013846604153513908
124,1.4901161193847656e-08
125,0.01806568168103695
126,0.003155849641188979
127,0.008270718157291412
128,4.928684938931838e-05
129,0.0040806676261126995
130,0.016803067177534103
131,0.009652597829699516
132,0.02388838306069374
133,0.005487334914505482
134,0.040926121175289154
135,0.05124275013804436
136,0.0257834754884243
137,0.003620630595833063
138,0.004259866662323475
139,0.017314394935965538
140,0.008105378597974777
141,0.03293725103139877
142,0.034261368215084076
143,0.00398432370275259
144,0.005961105227470398
145,0.007015931885689497
146,0.02398454025387764
147,0.04083065688610077
148,0.017420973628759384
149,0.025597602128982544
150,0.011753350496292114
151,0.0049145338125526905
152,0.005645192693918943
153,0.016898123547434807
154,0.022666530683636665
155,0.0012405796442180872
156,0.008243060670793056
157,0.020016321912407875
158,0.0026189377531409264
159,0.013860095292329788
160,0.010133410803973675
161,0.03011946566402912
162,0.012125268578529358
163,0.0018874238012358546
164,0.013887237757444382
165,0.009504064917564392
166,0.003029411658644676
167,0.021376844495534897
168,0.016694344580173492
169,0.0003824078303296119
170,2.9802322387695312e-08
171,0.006665152031928301
172,0.026533067226409912
173,0.00390856247395277
174,0.010695109143853188
175,0.0039081512950360775
176,0.04386939853429794
177,0.022125573828816414
178,0.02893681451678276
179,0.021564673632383347
180,0.02373509481549263
181,0.03473927825689316
182,0.0
183,0.023274922743439674
184,0.03792797029018402
185,0.008366863243281841
186,0.013662824407219887
187,0.014289706945419312
188,0.028582721948623657
189,0.04596896097064018
190,0.016978515312075615
191,0.0515926219522953
192,0.011827003210783005
193,0.05206087976694107
194,0.028107523918151855
195,0.01927189715206623
196,0.016878077760338783
197,0.032032907009124756
198,0.06481796503067017
199,0.014367232099175453
200,0.05844535678625107
201,0.021858345717191696
202,0.024017203599214554
203,0.010235322639346123
204,0.02443632483482361
205,0.0049231755547225475
206,0.04663717746734619
207,0.01439486350864172
208,0.025125058367848396
209,0.004800102207809687
210,0.037539977580308914
211,0.0408022403717041
212,0.008878279477357864
213,0.04207165911793709
214,0.039913441985845566
215,1.4901161193847656e-08
216,0.020995549857616425
217,0.05870654806494713
218,0.03424405679106712
219,0.011227227747440338
220,0.050793807953596115
221,0.032033830881118774
222,0.03125159442424774
223,0.041749775409698486
224,0.016911573708057404
225,0.016393430531024933
226,0.01973382942378521
227,0.030787166208028793
228,0.005277602933347225
229,0.01897953823208809
230,0.03000418283045292
231,0.013536825776100159
232,0.017581894993782043
233,0.013145556673407555
234,0.02904273197054863
235,0.026580337435007095
236,0.05194101855158806
237,0.02310667186975479
238,0.002603075932711363
239,0.012472621165215969
240,0.007033397443592548
241,0.0014999816194176674
242,0.014877686277031898
243,0.0006675089243799448
244,0.012678930535912514
245,0.027681292966008186
246,0.006654516793787479
247,0.0004065518151037395
248,0.014304578304290771
249,0.01338643953204155
250,0.010345473885536194
251,0.0029407143592834473
252,0.03411035239696503
253,0.022741764783859253
254,0.033601053059101105
255,0.004629063419997692
256,0.009970652870833874
257,0.004238654859364033
258,0.003498544916510582
259,0.029672514647245407
260,0.004668373614549637
261,0.03135592117905617
262,0.01746002957224846
263,0.003373157000169158
264,0.010472927242517471
265,0.00310323154553771
266,0.011179648339748383
267,0.015429047867655754
268,0.016967957839369774
269,0.006662348285317421
270,0.006198289804160595
271,0.03538728505373001
272,0.00616443669423461
273,0.004928779788315296
274,0.022990575060248375
275,0.0006028021452948451
276,0.0003737472870852798
277,0.018692733719944954
278,0.013626382686197758
279,0.01222214475274086
280,0.014394450932741165
281,0.040204018354415894
282,0.008580001071095467
283,2.2351741790771484e-08
284,0.01876453310251236
285,0.008857824839651585
286,0.021373219788074493
287,0.013883518986403942
288,7.450580596923828e-09
289,0.010472454130649567
290,0.014651035889983177
291,0.002883725566789508
292,0.01071111112833023
293,0.010778718627989292
294,0.0013800864107906818
295,0.00040094947325997055
296,0.019400358200073242
297,0.0052020675502717495
298,0.038469087332487106
299,0.0015231368597596884
300,0.0013329259818419814
301,0.0023738162126392126
302,0.00033085080212913454
303,0.006075916811823845
304,0.008014176040887833
305,0.01348048821091652
306,0.014992007985711098
307,0.01736411638557911
308,0.00481442641466856
309,0.01200959924608469
310,0.03314365819096565
311,0.0006517375586554408
312,0.01796708069741726
313,0.02477794885635376
314,0.030741414055228233
315,0.0006989752873778343
316,0.004102099686861038
317,0.03092164546251297
318,0.007533826865255833
319,0.04500797018408775
320,0.018271006643772125
321,0.04560345783829689
322,0.0035468696150928736
323,0.050237420946359634
324,0.013045483268797398
325,0.019502557814121246
326,0.029531842097640038
327,0.02334861271083355
328,0.014351122081279755
329,0.008731134235858917
330,0.029544010758399963
331,0.0007204041467048228
332,0.001244284212589264
333,0.00034924139617942274
334,7.450580596923828e-09
335,0.0006000807625241578
336,1.4901161193847656e-08
337,7.450580596923828e-09
338,0.003852337831631303
339,0.029771944507956505
340,0.012094621546566486
341,0.02900068089365959
342,0.021298639476299286
343,0.017383232712745667
344,0.013673599809408188
345,0.014811174012720585
346,0.0272548608481884
347,0.010866811498999596
348,0.013317437842488289
349,0.023378044366836548
350,0.05020435154438019
351,0.032960183918476105
352,0.004277958068996668
353,0.012803507037460804
354,0.014752169139683247
355,0.0033925040625035763
356,0.013218609616160393
357,0.0025294709485024214
358,0.00799862015992403
359,0.019444886595010757
360,0.005531634204089642
361,0.0010206998558714986
362,0.016103433445096016
363,0.0007031584391370416
364,0.01717127114534378
365,0.0034908349625766277
366,0.02092709392309189
367,0.0314902663230896
368,0.019343992695212364
369,0.009895539842545986
370,0.009011367335915565
371,0.01672234758734703
372,0.01566757634282112
373,0.02691393345594406
374,0.03559890389442444
