,0
0,1.9558870792388916
1,1.230196237564087
2,1.12776780128479
3,0.9298696517944336
4,0.9883270263671875
5,0.9368278384208679
6,0.8849287033081055
7,0.8749856948852539
8,0.8744964599609375
9,0.8296717405319214
10,0.8538753986358643
11,0.8305071592330933
12,0.9032818078994751
13,0.8822846412658691
14,0.905339241027832
15,0.8251171708106995
16,0.8863615989685059
17,0.8287926316261292
18,0.8269315958023071
19,0.8192846179008484
20,0.8472527265548706
21,0.7787188291549683
22,0.8240776658058167
23,0.850672721862793
24,0.8694740533828735
25,0.8457390069961548
26,0.8573530316352844
27,0.8400026559829712
28,0.8120198845863342
29,0.8333002924919128
30,0.7940025329589844
31,0.820143461227417
32,0.8394656777381897
33,0.8364697694778442
34,0.8153762817382812
35,0.79358971118927
36,0.813437283039093
37,0.757588267326355
38,0.8123341798782349
39,0.7944594621658325
40,0.7888279557228088
41,0.7538623809814453
42,0.7878773212432861
43,0.7845925092697144
44,0.8344641327857971
45,0.8144837021827698
46,0.8068645000457764
47,0.7348572611808777
48,0.7620975971221924
49,0.7610920071601868
50,0.7780910730361938
51,0.7776671051979065
52,0.7848920226097107
53,0.7873631715774536
54,0.7600427865982056
55,0.7451722621917725
56,0.7425025701522827
57,0.7556962966918945
58,0.7797548770904541
59,0.7640717029571533
60,0.7730984687805176
61,0.7716059684753418
62,0.7759062051773071
63,0.7567588686943054
64,0.7573686838150024
65,0.7609432935714722
66,0.7701938152313232
67,0.7764110565185547
68,0.7182716131210327
69,0.7770593762397766
70,0.7470439672470093
71,0.7096830606460571
72,0.7842453718185425
73,0.7552706003189087
74,0.7349780797958374
75,0.7519711852073669
76,0.7451930046081543
77,0.7614834904670715
78,0.7062481641769409
79,0.7321929931640625
80,0.6956460475921631
81,0.7077232599258423
82,0.7000579833984375
83,0.7022374868392944
84,0.7149637937545776
85,0.7233502268791199
86,0.7421806454658508
87,0.7476898431777954
88,0.7286965250968933
89,0.7572979927062988
90,0.747530460357666
91,0.7623763680458069
92,0.6876806020736694
93,0.7160233855247498
94,0.7281901836395264
95,0.7155190706253052
96,0.7004166841506958
97,0.6931163668632507
98,0.7083683013916016
99,0.6173082590103149
100,0.6940407752990723
101,0.693612813949585
102,0.6897073984146118
103,0.6967529058456421
104,0.7016754150390625
105,0.674186110496521
106,0.6571682691574097
107,0.6617025136947632
108,0.6438928842544556
109,0.6799302101135254
110,0.6619879603385925
111,0.6718369722366333
112,0.6894416213035583
113,0.6944043636322021
114,0.6622529029846191
115,0.6613858938217163
116,0.648800253868103
117,0.6828988790512085
118,0.6719813942909241
119,0.6438781023025513
120,0.6569330096244812
121,0.5916659235954285
122,0.6225647926330566
123,0.6331126093864441
124,0.6590408086776733
125,0.6669478416442871
126,0.6141346096992493
127,0.6211514472961426
128,0.6764334440231323
129,0.6140233278274536
130,0.6363394260406494
131,0.6120668649673462
132,0.6317269802093506
133,0.6386183500289917
134,0.6086539030075073
135,0.6475203037261963
136,0.6137487292289734
137,0.6605222821235657
138,0.6083915829658508
139,0.6375030279159546
140,0.6142120957374573
141,0.6272600889205933
142,0.6194502711296082
143,0.6501685380935669
144,0.6164608001708984
145,0.6183596849441528
146,0.6196585297584534
147,0.6276673078536987
148,0.6184201240539551
149,0.6245945692062378
150,0.6012877225875854
151,0.6360635757446289
152,0.6377913355827332
153,0.6320308446884155
154,0.6500378251075745
155,0.6124027371406555
156,0.6052179932594299
157,0.5817840099334717
158,0.5212317705154419
159,0.6256998181343079
160,0.6389742493629456
161,0.5683833360671997
162,0.612363338470459
163,0.5854200720787048
164,0.5895172953605652
165,0.5763262510299683
166,0.5954230427742004
167,0.6012283563613892
168,0.6198660135269165
169,0.5252660512924194
170,0.5704823732376099
171,0.6325117945671082
172,0.644614577293396
173,0.6599064469337463
174,0.654002845287323
175,0.5757498145103455
176,0.6314324736595154
177,0.600513219833374
178,0.6415151953697205
179,0.5419932007789612
180,0.6168596744537354
181,0.6063144207000732
182,0.5642611980438232
183,0.5878919959068298
184,0.5738348364830017
185,0.5384743809700012
186,0.5589022636413574
187,0.5786528587341309
188,1.227691411972046
189,1.9685075283050537
190,2.054840564727783
191,2.058746337890625
192,1.9850236177444458
193,1.8416368961334229
194,1.5923597812652588
195,1.406180739402771
196,1.2681947946548462
197,1.1650006771087646
198,1.069580316543579
199,1.0237257480621338
200,0.950093150138855
201,0.9446617364883423
202,0.9073812961578369
203,0.8674999475479126
204,0.8635949492454529
205,0.8618335723876953
206,0.830731987953186
207,0.8117586970329285
208,0.8117494583129883
209,0.822539746761322
210,0.7953574657440186
211,0.7894410490989685
212,0.7651785612106323
213,0.7835477590560913
214,0.7910593748092651
215,0.7505817413330078
216,0.795743465423584
217,0.7748942375183105
218,0.7544271945953369
219,0.7277902960777283
220,0.7295967936515808
221,0.758671760559082
222,0.7206698656082153
223,0.723664402961731
224,0.6929203867912292
225,0.7411586046218872
226,0.7163233757019043
227,0.7080427408218384
228,0.7377257943153381
229,0.7069265842437744
230,0.6064507365226746
231,0.6856185793876648
232,0.735185444355011
233,0.6947946548461914
234,0.6824548244476318
235,0.714470386505127
236,0.7066032886505127
237,0.7094720602035522
238,0.7187008857727051
239,0.6879984140396118
240,0.6764953136444092
241,0.6512132287025452
242,0.6800824999809265
243,0.6732425689697266
244,0.684492826461792
245,0.6174648404121399
246,0.680899977684021
