,0
0,1.8355333805084229
1,0.800644040107727
2,0.7979779243469238
3,0.6920424699783325
4,0.7265400886535645
5,0.6398269534111023
6,0.6668949723243713
7,0.7150347232818604
8,0.6328368782997131
9,0.6824501752853394
10,0.6176745891571045
11,0.5361303091049194
12,0.49130135774612427
13,0.5108428597450256
14,0.7021358013153076
15,0.6299025416374207
16,0.6679232716560364
17,0.5758898258209229
18,0.7160072326660156
19,0.5805567502975464
20,0.7316356897354126
21,0.744748055934906
22,0.728340208530426
23,0.8152044415473938
24,0.8283183574676514
25,0.75040602684021
26,0.8594373464584351
27,0.8550002574920654
28,0.8801178336143494
29,0.8902264833450317
30,0.9425821304321289
31,0.8964197039604187
32,0.9454337954521179
33,0.9291729927062988
34,0.9405015707015991
35,0.956148087978363
36,0.8581875562667847
37,0.8770339488983154
38,1.0331096649169922
39,0.9744641780853271
40,0.9391281604766846
41,0.9602376222610474
42,0.7576653361320496
43,1.029681921005249
44,0.9823558330535889
45,0.970134973526001
46,0.947820782661438
47,0.9438223242759705
48,0.9479879140853882
49,0.9273574948310852
50,0.9196295738220215
51,0.8979828357696533
52,0.9089092016220093
53,0.9097915291786194
54,0.9368868470191956
55,0.9127534627914429
56,0.9067274332046509
57,0.8976808190345764
58,0.9002283811569214
59,0.882682204246521
60,0.8853826522827148
61,0.8918497562408447
62,0.8818126320838928
63,0.8753849267959595
64,0.8661752939224243
65,0.8707596659660339
66,0.8878540396690369
67,0.8792184591293335
68,0.8801537156105042
69,0.8658447265625
70,0.8777016401290894
71,0.8584204912185669
72,0.8475320339202881
73,0.8625565767288208
74,0.8516920804977417
75,0.8532618880271912
76,0.865482747554779
77,0.8653609752655029
78,0.8577166795730591
79,0.8465518951416016
80,0.8460595607757568
81,0.8240043520927429
82,0.8343013525009155
83,0.8333538770675659
84,0.8419153690338135
85,0.8473842740058899
86,0.8476788997650146
87,0.8368580341339111
88,0.8362184762954712
89,0.8285386562347412
90,0.8343443870544434
91,0.8299338817596436
92,0.82640141248703
93,0.8196234703063965
94,0.9138946533203125
95,1.061361312866211
96,1.134371042251587
97,1.188004732131958
98,1.2249845266342163
99,1.2543003559112549
100,1.290015697479248
101,1.322538137435913
102,1.3622618913650513
103,1.3890910148620605
104,1.408774733543396
105,1.4352171421051025
106,1.457854151725769
107,1.480636715888977
108,1.4972890615463257
109,1.5198249816894531
110,1.5354958772659302
111,1.5410511493682861
112,1.552544355392456
113,1.5614466667175293
114,1.569649577140808
115,1.5726053714752197
116,1.5704240798950195
117,1.5707699060440063
118,1.568678617477417
119,1.5670274496078491
120,1.5567240715026855
121,1.5566737651824951
122,1.5414142608642578
123,1.5436036586761475
124,1.520721197128296
125,1.5118327140808105
126,1.5038851499557495
127,1.4865550994873047
128,1.4779870510101318
129,1.4692316055297852
130,1.4488825798034668
131,1.4391261339187622
132,1.4197252988815308
133,1.4063361883163452
134,1.3899959325790405
135,1.379239797592163
136,1.36906099319458
137,1.3482671976089478
138,1.3390657901763916
139,1.323639154434204
140,1.3162519931793213
141,1.3000355958938599
142,1.2836544513702393
143,1.2723572254180908
144,1.2612717151641846
145,1.2482267618179321
146,1.2394425868988037
147,1.2233036756515503
148,1.2161928415298462
149,1.2035049200057983
150,1.1916364431381226
151,1.1802217960357666
152,1.1665260791778564
153,1.1598751544952393
154,1.1484317779541016
155,1.146063208580017
156,1.1270980834960938
157,1.118382215499878
158,1.1081912517547607
159,1.1040000915527344
160,1.0977866649627686
161,1.085953712463379
162,1.0753624439239502
163,1.071216344833374
164,1.0628063678741455
165,1.0552752017974854
166,1.0449320077896118
167,1.0384939908981323
168,1.0310547351837158
169,1.0286481380462646
170,1.015977144241333
171,1.0082249641418457
172,1.0055961608886719
173,1.0017170906066895
174,0.9909712672233582
175,0.9834749698638916
176,0.9800224900245667
177,0.9709979295730591
178,0.9618654251098633
179,0.9614635705947876
180,0.9606916308403015
181,0.9528203010559082
182,0.9611455202102661
183,0.951256275177002
184,0.9419668912887573
185,0.9351396560668945
186,0.9286431074142456
187,0.9318379163742065
188,0.9508700370788574
189,1.0082499980926514
190,1.0640997886657715
191,1.1137173175811768
192,1.1617158651351929
193,1.2057971954345703
194,1.2518004179000854
195,1.2782223224639893
196,1.3100378513336182
197,1.3352603912353516
198,1.3605718612670898
199,1.3798587322235107
200,1.3998477458953857
201,1.4084173440933228
202,1.4165406227111816
203,1.4211130142211914
204,1.4285310506820679
205,1.429174780845642
206,1.4250469207763672
207,1.4252638816833496
208,1.4196372032165527
209,1.41471529006958
210,1.4044415950775146
211,1.396610975265503
212,1.3890318870544434
213,1.378432273864746
214,1.3678431510925293
215,1.35817289352417
216,1.34695303440094
217,1.3355610370635986
218,1.325387954711914
219,1.319901466369629
220,1.3044426441192627
221,1.29213547706604
222,1.2822535037994385
223,1.2676362991333008
224,1.2577186822891235
225,1.2423075437545776
226,1.2333438396453857
227,1.220525860786438
228,1.2124794721603394
229,1.2001540660858154
