,0
0,0.26262331008911133
1,0.29117608070373535
2,0.2739066481590271
3,0.25588512420654297
4,0.2586100101470947
5,0.26395243406295776
6,0.26312056183815
7,0.2502427399158478
8,0.24457617104053497
9,0.2263321578502655
10,0.2376517802476883
11,0.2140514850616455
12,0.21156418323516846
13,0.22521013021469116
14,0.2102043330669403
15,0.23077593743801117
16,0.21388879418373108
17,0.2077416479587555
18,0.2195720076560974
19,0.2248670607805252
20,0.20542161166667938
21,0.22071462869644165
22,0.20639149844646454
23,0.21031858026981354
24,0.20294520258903503
25,0.20074859261512756
26,0.20386162400245667
27,0.20103949308395386
28,0.20348936319351196
29,0.20685218274593353
30,0.19353123009204865
31,0.19993457198143005
32,0.1884356290102005
33,0.19524897634983063
34,0.19891604781150818
35,0.20370091497898102
36,0.19532540440559387
37,0.2014617621898651
38,0.19932955503463745
39,0.1865631341934204
40,0.2025233507156372
41,0.20330023765563965
42,0.21419723331928253
43,0.20864927768707275
44,0.19359207153320312
45,0.20041784644126892
46,0.19902803003787994
47,0.19247305393218994
48,0.18812787532806396
49,0.20526932179927826
50,0.20688340067863464
51,0.20180393755435944
52,0.1988508105278015
53,0.20176416635513306
54,0.20736822485923767
55,0.1905665099620819
56,0.2016690969467163
57,0.21610477566719055
58,0.20882204174995422
59,0.19827546179294586
60,0.20719243586063385
61,0.21120037138462067
62,0.2045242190361023
63,0.20772379636764526
64,0.2037869095802307
65,0.2147228717803955
66,0.21076582372188568
67,0.2116573452949524
68,0.21170207858085632
69,0.2047317624092102
70,0.2165641188621521
71,0.19854751229286194
72,0.20380444824695587
73,0.2138552963733673
74,0.21532794833183289
75,0.2047283947467804
76,0.20524603128433228
77,0.20585137605667114
78,0.19925272464752197
79,0.21311798691749573
80,0.20177462697029114
81,0.2347600758075714
82,0.213250532746315
83,0.21676167845726013
84,0.21493640542030334
85,0.22581395506858826
86,0.21658295392990112
87,0.21054266393184662
88,0.2142658531665802
89,0.2312532663345337
90,0.218932643532753
91,0.19871239364147186
92,0.22271212935447693
93,0.21423359215259552
94,0.21036764979362488
95,0.20868752896785736
96,0.2139739990234375
97,0.21402975916862488
98,0.21490177512168884
99,0.19520464539527893
100,0.209248885512352
101,0.2190994769334793
102,0.21156322956085205
103,0.2029246985912323
104,0.20045901834964752
105,0.19974061846733093
106,0.21998465061187744
107,0.20893515646457672
108,0.2153714895248413
109,0.208896666765213
110,0.20407387614250183
111,0.20413611829280853
112,0.2076481282711029
113,0.20923219621181488
114,0.20362958312034607
115,0.21413563191890717
116,0.19995704293251038
117,0.1961762011051178
118,0.20798107981681824
119,0.18674150109291077
120,0.21677088737487793
121,0.1874578595161438
122,0.19675518572330475
123,0.20319414138793945
124,0.20325370132923126
125,0.22121362388134003
126,0.18194496631622314
127,0.1915964037179947
128,0.21478469669818878
129,0.18720829486846924
130,0.1948893517255783
131,0.19904370605945587
132,0.21240170300006866
133,0.2108960747718811
134,0.20131821930408478
135,0.21270406246185303
136,0.2049664556980133
137,0.20784294605255127
138,0.19378671050071716
139,0.19674737751483917
140,0.1882949024438858
141,0.20615819096565247
142,0.19551832973957062
143,0.20044353604316711
144,0.20768705010414124
145,0.20158658921718597
146,0.21173980832099915
147,0.20383328199386597
148,0.19976571202278137
149,0.2025471180677414
150,0.20367321372032166
151,0.2111014425754547
152,0.19613264501094818
153,0.20322659611701965
154,0.19855308532714844
155,0.18630917370319366
156,0.19506213068962097
157,0.19275005161762238
158,0.17441189289093018
159,0.2026510387659073
160,0.189519464969635
161,0.17859798669815063
162,0.1997760534286499
163,0.19428250193595886
164,0.1941564381122589
165,0.19062745571136475
166,0.19405688345432281
167,0.199582040309906
168,0.21801336109638214
169,0.17501872777938843
170,0.19951851665973663
171,0.19306343793869019
172,0.21267643570899963
173,0.190827414393425
174,0.19888606667518616
175,0.18185052275657654
176,0.19058924913406372
177,0.18549573421478271
178,0.21027567982673645
179,0.18714618682861328
180,0.19878563284873962
181,0.19473117589950562
182,0.18482398986816406
183,0.20730167627334595
184,0.18164393305778503
185,0.17657656967639923
186,0.19708137214183807
187,0.20149265229701996
188,0.18261276185512543
189,0.11461629718542099
190,0.10088971257209778
191,0.07982437312602997
192,0.07636088132858276
193,0.10128027200698853
194,0.12560954689979553
195,0.13628429174423218
196,0.1453765630722046
197,0.1533902883529663
198,0.16453641653060913
199,0.1655661165714264
200,0.17498266696929932
201,0.1787106990814209
202,0.1755749136209488
203,0.18075618147850037
204,0.18911230564117432
205,0.18623580038547516
206,0.19203594326972961
207,0.1820306032896042
208,0.19062212109565735
209,0.18794170022010803
210,0.2013002336025238
211,0.20483741164207458
212,0.19822850823402405
213,0.19575703144073486
214,0.19565759599208832
215,0.20507872104644775
216,0.20793253183364868
217,0.2067757099866867
218,0.20323269069194794
219,0.21030855178833008
220,0.19100461900234222
221,0.1910073161125183
222,0.2051810771226883
223,0.2026970088481903
224,0.19908937811851501
225,0.1992650032043457
226,0.19631505012512207
227,0.19869840145111084
228,0.2122216522693634
229,0.1946563422679901
230,0.1859021782875061
231,0.1963101029396057
232,0.19561198353767395
233,0.20652619004249573
234,0.2026657611131668
235,0.2021942436695099
236,0.19501763582229614
237,0.19958484172821045
238,0.20295792818069458
239,0.19587922096252441
240,0.1983267366886139
241,0.18851467967033386
242,0.20110052824020386
243,0.19897019863128662
244,0.20220395922660828
245,0.18276391923427582
246,0.2025071680545807
247,0.19927749037742615
248,0.1952826827764511
249,0.19994929432868958
250,0.19511152803897858
251,0.20318856835365295
252,0.19237066805362701
253,0.19021821022033691
254,0.18379148840904236
255,0.1966273933649063
256,0.18555103242397308
257,0.1920216977596283
258,0.21048659086227417
259,0.19308331608772278
260,0.20911164581775665
261,0.18325984477996826
262,0.18616650998592377
263,0.1952994018793106
264,0.19926290214061737
265,0.19305942952632904
266,0.20076438784599304
267,0.20517821609973907
268,0.1889462023973465
269,0.18791978061199188
270,0.19539812207221985
271,0.19064897298812866
272,0.19099316000938416
273,0.19887888431549072
274,0.19824570417404175
275,0.20278385281562805
276,0.20333701372146606
277,0.17191478610038757
278,0.19147929549217224
279,0.19251106679439545
280,0.19077739119529724
281,0.19520720839500427
282,0.1929144263267517
283,0.1847923994064331
284,0.1950368881225586
285,0.1973147839307785
286,0.20522472262382507
287,0.19364014267921448
288,0.18883144855499268
289,0.20369289815425873
290,0.19866320490837097
291,0.18536639213562012
292,0.19065865874290466
293,0.194856196641922
294,0.19374170899391174
295,0.18272078037261963
296,0.18487697839736938
297,0.18893510103225708
298,0.18825829029083252
299,0.181474968791008
300,0.18829955160617828
301,0.198881596326828
302,0.20099666714668274
303,0.21177653968334198
304,0.1928550750017166
305,0.1859552264213562
306,0.18451066315174103
307,0.1821325123310089
308,0.18286478519439697
309,0.1869661509990692
310,0.1735934317111969
311,0.16796091198921204
312,0.19335870444774628
313,0.17950475215911865
314,0.18372780084609985
315,0.18787583708763123
316,0.19181181490421295
317,0.19475948810577393
318,0.19081097841262817
319,0.17622773349285126
320,0.18919792771339417
321,0.1800614297389984
322,0.1896965205669403
323,0.19235283136367798
324,0.18576060235500336
325,0.169110506772995
326,0.17807263135910034
327,0.1968289017677307
328,0.18837898969650269
329,0.17395836114883423
330,0.17751163244247437
331,0.18457064032554626
332,0.2036997526884079
333,0.1857374906539917
334,0.19315752387046814
335,0.20038700103759766
336,0.19680742919445038
337,0.18491503596305847
338,0.18784889578819275
339,0.17662671208381653
340,0.19062891602516174
341,0.1749855875968933
342,0.1961444914340973
343,0.1817871332168579
344,0.17397524416446686
345,0.1714448630809784
346,0.19060276448726654
347,0.1709195375442505
348,0.18671515583992004
349,0.21046078205108643
350,0.17682258784770966
351,0.17916858196258545
352,0.18120568990707397
353,0.18125225603580475
354,0.19044211506843567
355,0.20416274666786194
356,0.18724936246871948
357,0.19686731696128845
358,0.1944664716720581
359,0.17325320839881897
360,0.18431904911994934
361,0.19066140055656433
362,0.19228936731815338
363,0.20041069388389587
364,0.1958688348531723
365,0.20819316804409027
366,0.20568597316741943
367,0.1933908462524414
368,0.1959695816040039
369,0.1775784194469452
370,0.20174744725227356
371,0.18032099306583405
372,0.2038595974445343
373,0.21312794089317322
374,0.19021663069725037
375,0.1799093782901764
376,0.15587382018566132
377,0.11952082812786102
378,0.1167844831943512
379,0.10686487704515457
380,0.13902294635772705
381,0.15261982381343842
382,0.179540753364563
383,0.17735277116298676
384,0.17980682849884033
385,0.19418922066688538
386,0.1925026923418045
387,0.1908368319272995
388,0.1947672963142395
389,0.20436713099479675
390,0.21141496300697327
391,0.20236645638942719
392,0.22520802915096283
393,0.1952008306980133
394,0.19502851366996765
395,0.1999436914920807
396,0.20878547430038452
397,0.20458263158798218
398,0.21650207042694092
399,0.20052187144756317
400,0.21047857403755188
401,0.19961631298065186
402,0.21505580842494965
403,0.2091090977191925
404,0.21490204334259033
405,0.20567812025547028
406,0.209959477186203
407,0.19679495692253113
408,0.21521517634391785
409,0.22125369310379028
410,0.20099195837974548
411,0.1969691962003708
412,0.20792151987552643
413,0.20254410803318024
414,0.20701159536838531
415,0.20080822706222534
416,0.209162175655365
417,0.19563651084899902
418,0.2228986918926239
419,0.19519630074501038
420,0.21753054857254028
421,0.21326661109924316
422,0.2071465253829956
423,0.21238316595554352
424,0.19172683358192444
425,0.21948489546775818
426,0.2025136947631836
427,0.21735039353370667
428,0.2023664116859436
429,0.19541731476783752
430,0.20647601783275604
431,0.2006942331790924
432,0.22233477234840393
433,0.20429490506649017
434,0.20183658599853516
435,0.2022678405046463
436,0.22181706130504608
437,0.2059091180562973
438,0.18700990080833435
439,0.20750701427459717
440,0.19592583179473877
441,0.23799669742584229
442,0.1922140121459961
443,0.20712745189666748
444,0.20278897881507874
445,0.190843403339386
446,0.20508727431297302
447,0.21186695992946625
448,0.18808582425117493
449,0.20564469695091248
450,0.2126537263393402
451,0.2074182629585266
452,0.20380449295043945
453,0.2183513641357422
454,0.21293905377388
455,0.20668303966522217
456,0.19878512620925903
457,0.20847713947296143
458,0.20294806361198425
459,0.22644785046577454
460,0.21096165478229523
461,0.2018720656633377
462,0.1965700387954712
463,0.23384150862693787
464,0.20362792909145355
465,0.21206903457641602
466,0.19288474321365356
467,0.2194414883852005
468,0.1964048445224762
469,0.23539811372756958
470,0.21075214445590973
471,0.21794253587722778
472,0.20545776188373566
473,0.20361033082008362
474,0.21451552212238312
475,0.21861830353736877
476,0.21246051788330078
477,0.2228669673204422
478,0.22276559472084045
479,0.2085135579109192
480,0.227196604013443
481,0.23223915696144104
482,0.21379727125167847
483,0.21144047379493713
484,0.20571456849575043
485,0.21737846732139587
486,0.21434617042541504
487,0.2081754505634308
488,0.19591572880744934
489,0.20376887917518616
490,0.19831401109695435
491,0.21895629167556763
492,0.20226097106933594
493,0.2188585102558136
494,0.20784302055835724
495,0.23025813698768616
496,0.21373721957206726
497,0.21353234350681305
498,0.20134037733078003
499,0.21365027129650116
500,0.21844051778316498
501,0.23359014093875885
502,0.2081943303346634
503,0.20836931467056274
504,0.2045908272266388
505,0.20194333791732788
506,0.21606890857219696
507,0.2189698964357376
508,0.22000476717948914
509,0.2248671054840088
510,0.21638146042823792
511,0.21289071440696716
512,0.22928982973098755
513,0.19761982560157776
514,0.19930621981620789
515,0.203369602560997
516,0.22400644421577454
517,0.21437375247478485
518,0.21967697143554688
519,0.22526763379573822
520,0.213013157248497
521,0.21879664063453674
522,0.22147098183631897
523,0.23203729093074799
524,0.20002791285514832
525,0.21442389488220215
526,0.1988188922405243
527,0.20938032865524292
528,0.19928395748138428
529,0.2201787531375885
530,0.21102288365364075
531,0.22384271025657654
532,0.22035881876945496
533,0.2240028977394104
534,0.21586406230926514
535,0.20713487267494202
536,0.2426404058933258
537,0.2145242989063263
538,0.22759518027305603
539,0.20123614370822906
540,0.2032938003540039
541,0.24106979370117188
542,0.20775088667869568
543,0.2212187647819519
544,0.20610880851745605
545,0.24157783389091492
546,0.2150302529335022
547,0.22801333665847778
548,0.2133118063211441
549,0.21877562999725342
550,0.2160191684961319
551,0.2171109914779663
552,0.23543423414230347
553,0.21601834893226624
554,0.21777565777301788
555,0.2056598663330078
556,0.24130186438560486
557,0.21324679255485535
558,0.22542695701122284
559,0.20882242918014526
560,0.22855909168720245
561,0.2056896984577179
