,0
158,0.5180817610062893
159,0.5201171875
160,0.5217391304347826
161,0.5227623456790124
162,0.5243481595092024
163,0.526295731707317
164,0.5280303030303031
165,0.5291792168674698
166,0.530501497005988
167,0.5316220238095238
168,0.5323594674556213
169,0.5334558823529412
170,0.5352704678362573
171,0.5377906976744186
172,0.539378612716763
173,0.5413074712643678
174,0.5428571428571428
175,0.5438565340909091
176,0.5451977401129944
177,0.545997191011236
178,0.5466131284916201
179,0.5482638888888889
180,0.5502417127071824
181,0.5520260989010989
182,0.5537909836065574
183,0.5555366847826086
184,0.5564189189189189
185,0.5582997311827957
186,0.5598262032085561
187,0.5610039893617021
188,0.5620039682539683
189,0.5633223684210527
190,0.5638089005235603
191,0.5654296875
192,0.5660621761658031
193,0.5668492268041238
194,0.5677884615384615
195,0.5682397959183674
196,0.5685279187817259
197,0.569760101010101
198,0.5703517587939698
199,0.57078125
200,0.5716728855721394
201,0.572865099009901
202,0.5735837438423645
203,0.5742953431372549
204,0.5754573170731707
205,0.5763046116504854
206,0.5778985507246377
207,0.5787259615384616
208,0.5793959330143541
209,0.5803571428571429
210,0.5810130331753555
211,0.5816627358490566
212,0.5818661971830986
213,0.5822137850467289
214,0.5828488372093024
215,0.5831886574074074
216,0.5832373271889401
217,0.5838589449541285
218,0.584189497716895
219,0.5842329545454545
220,0.5844174208144797
221,0.5854448198198198
222,0.5863228699551569
223,0.5860770089285714
224,0.5866666666666667
225,0.5872511061946902
226,0.5870044052863436
227,0.587171052631579
228,0.5867903930131004
229,0.586820652173913
230,0.5873917748917749
231,0.5882273706896551
232,0.5881169527896996
233,0.5886752136752137
234,0.5892287234042554
235,0.5901747881355932
236,0.5908491561181435
237,0.5916491596638656
238,0.5921809623430963
239,0.5923177083333333
240,0.5931016597510373
241,0.59349173553719
242,0.5933641975308642
243,0.5941342213114754
244,0.594515306122449
245,0.5947662601626016
246,0.5951417004048583
247,0.5952620967741935
248,0.5962600401606426
249,0.59675
250,0.5972360557768924
251,0.5979662698412699
252,0.5991847826086957
253,0.5992864173228346
254,0.5998774509803921
255,0.600830078125
256,0.6009241245136187
257,0.6007751937984496
258,0.6014720077220077
259,0.6015625
260,0.6018917624521073
261,0.6029341603053435
262,0.6031368821292775
263,0.6033380681818182
264,0.6038915094339623
265,0.6044407894736842
266,0.6051029962546817
267,0.6058768656716418
268,0.6064126394052045
269,0.6068287037037037
270,0.6072416974169742
271,0.6073069852941176
272,0.6070283882783882
273,0.6076642335766423
274,0.6080681818181818
275,0.6091485507246377
276,0.6092057761732852
277,0.6094874100719424
278,0.6098790322580645
279,0.6107142857142858
280,0.611432384341637
281,0.6120345744680851
282,0.6129637809187279
283,0.6137764084507042
284,0.6142543859649123
285,0.6145104895104895
286,0.6149825783972126
287,0.6157769097222222
288,0.6164576124567474
289,0.6173491379310345
290,0.6182345360824743
291,0.6186857876712328
292,0.6188139931740614
293,0.6193664965986394
294,0.6202330508474576
295,0.6209881756756757
296,0.6218434343434344
297,0.6226929530201343
298,0.6229096989966555
299,0.6238541666666667
300,0.62468853820598
301,0.6253104304635762
302,0.6260313531353136
303,0.626953125
304,0.627766393442623
305,0.627859477124183
306,0.628257328990228
307,0.6293628246753247
308,0.6300566343042071
309,0.631149193548387
310,0.6318327974276527
311,0.6325120192307693
312,0.6330870607028753
313,0.633359872611465
314,0.633829365079365
315,0.6346914556962026
316,0.6355481072555205
317,0.6361045597484277
318,0.6366575235109718
319,0.63662109375
320,0.6370716510903427
321,0.6377135093167702
322,0.6382546439628483
323,0.6390817901234568
324,0.6392307692307693
325,0.6400498466257669
326,0.6405772171253823
327,0.6411013719512195
328,0.6419072948328267
329,0.6429924242424242
330,0.6434101208459214
331,0.6440135542168675
332,0.6447072072072072
333,0.6454902694610778
334,0.6459888059701493
335,0.646484375
336,0.646977002967359
337,0.6474667159763313
338,0.6481379056047197
339,0.6488970588235294
340,0.6494684750733137
341,0.6502192982456141
342,0.6506013119533528
343,0.6512536337209303
344,0.6518115942028986
345,0.6524566473988439
346,0.6527377521613833
347,0.6532866379310345
348,0.6537428366762178
349,0.6541964285714286
350,0.6546474358974359
351,0.6553622159090909
352,0.6559844192634561
353,0.6565148305084746
354,0.657218309859155
355,0.6576544943820225
356,0.6581757703081232
357,0.6586941340782123
358,0.6592096100278552
359,0.6597222222222222
360,0.6602319944598338
361,0.6606526243093923
362,0.6609848484848485
363,0.6611435439560439
364,0.6619006849315069
365,0.6620560109289617
366,0.662125340599455
367,0.6624490489130435
368,0.6630250677506775
369,0.6634290540540541
370,0.6637466307277629
371,0.6640625
372,0.6647117962466488
373,0.6649398395721925
374,0.6655752688172043
