,0
0,0.0
1,0.140625
2,0.3229166666666667
3,0.3984375
4,0.41875
5,0.453125
6,0.5
7,0.5234375
8,0.5381944444444444
9,0.546875
10,0.5625
11,0.5703125
12,0.5673076923076923
13,0.5691964285714286
14,0.5791666666666667
15,0.576171875
16,0.5919117647058824
17,0.6059027777777778
18,0.6134868421052632
19,0.61875
20,0.625
21,0.6264204545454546
22,0.625
23,0.62109375
24,0.6125
25,0.609375
26,0.6099537037037037
27,0.6127232142857143
28,0.6142241379310345
29,0.6177083333333333
30,0.6189516129032258
31,0.623046875
32,0.6212121212121212
33,0.6259191176470589
34,0.6223214285714286
35,0.625
36,0.6258445945945946
37,0.6266447368421053
38,0.6225961538461539
39,0.628125
40,0.6326219512195121
41,0.6354166666666666
42,0.6380813953488372
43,0.6420454545454546
44,0.6458333333333334
45,0.6447010869565217
46,0.648936170212766
47,0.6497395833333334
48,0.6536989795918368
49,0.655625
50,0.6544117647058824
51,0.6580528846153846
52,0.6597877358490566
53,0.6637731481481481
54,0.6636363636363637
55,0.6662946428571429
56,0.6672149122807017
57,0.6702586206896551
58,0.6694915254237288
59,0.6729166666666667
60,0.6752049180327869
61,0.6774193548387096
62,0.6775793650793651
63,0.68017578125
64,0.6831730769230769
65,0.6822916666666666
66,0.6851679104477612
67,0.6875
68,0.6875
69,0.6901785714285714
70,0.6914612676056338
71,0.6918402777777778
72,0.6917808219178082
73,0.6938344594594594
74,0.6975
75,0.6990131578947368
76,0.700487012987013
77,0.7007211538461539
78,0.7037183544303798
79,0.7046875
80,0.7044753086419753
81,0.7065548780487805
82,0.7074548192771084
83,0.7094494047619048
84,0.7110294117647059
85,0.7111191860465116
86,0.7130028735632183
87,0.7137784090909091
88,0.7145365168539326
89,0.7145833333333333
90,0.7163461538461539
91,0.7163722826086957
92,0.7180779569892473
93,0.7160904255319149
94,0.7085526315789473
95,0.701171875
96,0.6939432989690721
97,0.6913265306122449
98,0.6887626262626263
99,0.6871875
100,0.6853341584158416
101,0.6841299019607843
102,0.6817354368932039
103,0.6787860576923077
104,0.6764880952380953
105,0.676002358490566
106,0.674357476635514
107,0.6744791666666666
108,0.6731651376146789
109,0.671875
110,0.6703265765765766
111,0.6704799107142857
112,0.6689712389380531
113,0.6683114035087719
114,0.6679347826086957
115,0.6662176724137931
116,0.6669337606837606
117,0.6663135593220338
118,0.6646533613445378
119,0.6643229166666667
