,0
0,0.2685239315032959
1,0.5624377727508545
2,0.537895917892456
3,0.6428832411766052
4,0.5297520160675049
5,0.5350484848022461
6,0.5583454370498657
7,0.5665565729141235
8,0.5652412176132202
9,0.6368520259857178
10,0.5696742534637451
11,0.6447780132293701
12,0.581548810005188
13,0.535228967666626
14,0.5478086471557617
15,0.5605852603912354
16,0.5584423542022705
17,0.6217458248138428
18,0.5675616264343262
19,0.5498504638671875
20,0.5745142698287964
21,0.6100242733955383
22,0.5902785658836365
23,0.5318911075592041
24,0.5422046780586243
25,0.5479302406311035
26,0.5260090827941895
27,0.5392217040061951
28,0.5630632638931274
29,0.5341675281524658
30,0.6162784099578857
31,0.5567084550857544
32,0.575852632522583
33,0.5280215740203857
34,0.5602611303329468
35,0.5747572183609009
36,0.5631250143051147
37,0.6238693594932556
38,0.5569911003112793
39,0.6132164001464844
40,0.5712156295776367
41,0.600627064704895
42,0.5536437034606934
43,0.5658966302871704
44,0.554057240486145
45,0.5714818239212036
46,0.5797368884086609
47,0.6624065041542053
48,0.6290202140808105
49,0.592910647392273
50,0.593895673751831
51,0.5873688459396362
52,0.5857943296432495
53,0.5918502807617188
54,0.5940032005310059
55,0.6560992002487183
56,0.6200951337814331
57,0.5884343981742859
58,0.5889572501182556
59,0.606448233127594
60,0.5951083898544312
61,0.5940755605697632
62,0.6009745597839355
63,0.6004949808120728
64,0.6235056519508362
65,0.597030758857727
66,0.5912823677062988
67,0.5925031900405884
68,0.6342225670814514
69,0.603451669216156
70,0.6102496385574341
71,0.6628962159156799
72,0.6063302755355835
73,0.6131016612052917
74,0.6131917238235474
75,0.6267737746238708
76,0.6301589012145996
77,0.626858115196228
78,0.6632832288742065
79,0.6466392874717712
80,0.6661974191665649
81,0.6212285757064819
82,0.6474460363388062
83,0.6499335765838623
84,0.6544865369796753
85,0.6384245753288269
86,0.6343797445297241
87,0.6358437538146973
88,0.649933397769928
89,0.609902024269104
90,0.6261135935783386
91,0.6505465507507324
92,0.6637892723083496
93,0.6550600528717041
94,0.6490647792816162
95,0.6653628349304199
96,0.6614246368408203
97,0.6818963289260864
98,0.649860680103302
99,0.7270478010177612
100,0.6857421398162842
101,0.6616005301475525
102,0.6825994253158569
103,0.6779962778091431
104,0.6733412146568298
105,0.6891080737113953
106,0.6813898086547852
107,0.6868718266487122
108,0.7009592056274414
109,0.6799615621566772
110,0.7014015316963196
111,0.7016423940658569
112,0.6882271766662598
113,0.6743066310882568
114,0.6850428581237793
115,0.6925235986709595
116,0.707493782043457
117,0.6824769973754883
118,0.6954635381698608
119,0.7294018268585205
120,0.6846511960029602
121,0.7368234395980835
122,0.7318750023841858
123,0.7084801197052002
124,0.6963371634483337
125,0.6724017858505249
126,0.7368029952049255
127,0.7390396595001221
128,0.6780318021774292
129,0.7399200201034546
130,0.7303895354270935
131,0.7502442598342896
132,0.7185608744621277
133,0.7102895975112915
134,0.7309139966964722
135,0.7154195308685303
136,0.7200554609298706
137,0.6915689706802368
138,0.7515472173690796
139,0.7265924215316772
140,0.7372305393218994
141,0.7048527002334595
142,0.7406716346740723
143,0.7264251112937927
144,0.737005352973938
145,0.7234631776809692
146,0.7003377079963684
147,0.7179349660873413
148,0.7320066690444946
149,0.7328958511352539
150,0.7305161356925964
151,0.7157715559005737
152,0.7165565490722656
153,0.7216928005218506
154,0.7240776419639587
155,0.7439733147621155
156,0.7535933256149292
157,0.7326690554618835
158,0.7860980033874512
159,0.7291697263717651
160,0.7245989441871643
161,0.7798421382904053
162,0.7316615581512451
163,0.7563849687576294
164,0.7654990553855896
165,0.7488730549812317
166,0.7566177845001221
167,0.7330641746520996
168,0.720224142074585
169,0.7782015204429626
170,0.750929057598114
171,0.713678240776062
172,0.7102056741714478
173,0.7183929681777954
174,0.6969220638275146
175,0.754698634147644
176,0.7410712242126465
177,0.754402756690979
178,0.7112548351287842
179,0.7578853964805603
180,0.7249560356140137
181,0.7479325532913208
182,0.764420211315155
183,0.7382806539535522
184,0.7740086913108826
185,0.7861809730529785
186,0.7630398273468018
187,0.7351120114326477
188,0.5782343745231628
189,0.3348425030708313
190,0.2709668278694153
191,0.2301757037639618
192,0.2555272579193115
193,0.336192786693573
194,0.3979334831237793
195,0.47342440485954285
196,0.45568227767944336
197,0.4736406207084656
198,0.49891072511672974
199,0.5226480960845947
200,0.5565711259841919
201,0.52922523021698
202,0.5480439066886902
203,0.583320140838623
204,0.55478835105896
205,0.5658280253410339
206,0.5756471753120422
207,0.6115870475769043
208,0.597052276134491
209,0.5938760042190552
210,0.5904865264892578
211,0.5940902829170227
212,0.6272242069244385
213,0.6087087392807007
214,0.5963636636734009
215,0.6316481828689575
216,0.6065475940704346
217,0.6202023029327393
218,0.6408476829528809
219,0.6346171498298645
220,0.6483699679374695
221,0.6462088227272034
222,0.6582410335540771
223,0.6504518985748291
224,0.682699978351593
225,0.6435904502868652
226,0.6664218902587891
227,0.653659462928772
228,0.6412397623062134
229,0.6780272722244263
230,0.7273546457290649
231,0.6760527491569519
232,0.6730037331581116
233,0.6771463751792908
234,0.6825861930847168
235,0.6633896827697754
236,0.6906259059906006
237,0.6775513887405396
238,0.6638760566711426
239,0.7033963799476624
240,0.6892961263656616
241,0.7209795713424683
242,0.6964845657348633
243,0.6869792938232422
244,0.6892596483230591
245,0.7242424488067627
246,0.6865857839584351
247,0.7153916358947754
248,0.7039427757263184
249,0.6917754411697388
250,0.7014155983924866
251,0.6983839273452759
252,0.6992313265800476
253,0.6947492957115173
254,0.7194811701774597
255,0.7199333906173706
256,0.7265004515647888
257,0.6975241303443909
258,0.705727219581604
259,0.7018417119979858
260,0.6878793239593506
261,0.7267348170280457
262,0.7301800847053528
263,0.7313228249549866
264,0.7009358406066895
265,0.738465428352356
266,0.6951676607131958
267,0.711807906627655
268,0.7536836862564087
269,0.7415059804916382
270,0.7338234186172485
271,0.738131582736969
272,0.7305083870887756
273,0.7170611619949341
274,0.7242523431777954
275,0.7098346948623657
276,0.7194568514823914
277,0.7388207912445068
278,0.7261157035827637
279,0.7037588953971863
280,0.7361809015274048
281,0.7024608850479126
282,0.7285351753234863
283,0.7633484601974487
284,0.7315040826797485
285,0.733884334564209
286,0.7160018682479858
287,0.7324633598327637
288,0.73561692237854
289,0.7053646445274353
290,0.7049200534820557
291,0.7052253484725952
292,0.7160557508468628
293,0.7059234380722046
294,0.7146930694580078
295,0.7334991693496704
296,0.7533104419708252
297,0.7400144338607788
298,0.741285502910614
299,0.745670735836029
300,0.7229220867156982
301,0.7218167185783386
302,0.7139252424240112
303,0.678483247756958
304,0.7035569548606873
305,0.7250833511352539
306,0.7073386311531067
307,0.7208129167556763
308,0.7265564799308777
309,0.7194563150405884
310,0.7631649374961853
311,0.7650978565216064
312,0.7268466949462891
313,0.7606898546218872
314,0.7564800977706909
315,0.7312870025634766
316,0.7386014461517334
317,0.7353296279907227
318,0.7604541182518005
319,0.7752735614776611
320,0.7375776767730713
321,0.7606943249702454
322,0.7574392557144165
323,0.7372603416442871
324,0.7309550046920776
325,0.7818385362625122
326,0.7533330917358398
327,0.7477998733520508
328,0.7491418719291687
329,0.7736106514930725
330,0.7868396043777466
331,0.7485437393188477
332,0.7463526129722595
333,0.7512524127960205
334,0.7790626287460327
335,0.7542790770530701
336,0.7045000791549683
337,0.7533974647521973
338,0.7335887551307678
339,0.7515729069709778
340,0.7337814569473267
341,0.7473227977752686
342,0.725374698638916
343,0.7348623871803284
344,0.7661224603652954
345,0.7435784339904785
346,0.726925790309906
347,0.7656154632568359
348,0.7208976745605469
349,0.6830605268478394
350,0.7421954274177551
351,0.7412114143371582
352,0.7068542242050171
353,0.7592217922210693
354,0.7479751706123352
355,0.6918729543685913
356,0.7406888008117676
357,0.724147379398346
358,0.7391776442527771
359,0.7766290307044983
360,0.7705885171890259
361,0.7384527921676636
362,0.7171468138694763
363,0.7302595376968384
364,0.727043867111206
365,0.721437931060791
366,0.6891306042671204
367,0.7479897141456604
368,0.6962894201278687
369,0.7379783391952515
370,0.7021894454956055
371,0.7595945596694946
372,0.6968013048171997
373,0.6737678647041321
374,0.7134288549423218
375,0.7149540185928345
376,0.548734188079834
377,0.4285659193992615
378,0.33761653304100037
379,0.28760969638824463
380,0.34997689723968506
381,0.44816863536834717
382,0.5449028611183167
383,0.5038803219795227
384,0.568436861038208
385,0.5818725824356079
386,0.6756158471107483
387,0.6483248472213745
388,0.6512281894683838
389,0.6731960773468018
390,0.6529510021209717
391,0.6822260618209839
392,0.6377233266830444
393,0.6742120385169983
394,0.6797792315483093
395,0.6960777640342712
396,0.700441837310791
397,0.712559700012207
398,0.6542608737945557
399,0.7057068347930908
400,0.6815682649612427
401,0.6935954093933105
402,0.6965420246124268
403,0.6736162900924683
404,0.6583238840103149
405,0.704495906829834
406,0.7006667852401733
407,0.7105209231376648
408,0.7115448713302612
409,0.7077982425689697
410,0.7032243013381958
411,0.7295897006988525
412,0.7124946117401123
413,0.7327412366867065
414,0.7146008014678955
415,0.7132720947265625
416,0.7054252624511719
417,0.729906439781189
418,0.7039259076118469
419,0.7539457082748413
420,0.6972403526306152
421,0.7259069681167603
422,0.7423827648162842
423,0.7418415546417236
424,0.7516427040100098
425,0.7113653421401978
426,0.742786169052124
427,0.7238762378692627
428,0.7312761545181274
429,0.7389176487922668
430,0.739223837852478
431,0.76387619972229
432,0.6898542642593384
433,0.7615202069282532
434,0.7635359764099121
435,0.7408119440078735
436,0.736831784248352
437,0.7358988523483276
438,0.7725679874420166
439,0.750899076461792
440,0.7603029012680054
441,0.7123918533325195
442,0.7873889803886414
443,0.7435165643692017
444,0.7550116777420044
445,0.7702928185462952
446,0.7444511651992798
447,0.7402991056442261
448,0.7721326351165771
449,0.7541171312332153
450,0.7154479026794434
451,0.7385959625244141
452,0.7444388270378113
453,0.7129241228103638
454,0.7429048418998718
455,0.7547316551208496
456,0.7401941418647766
457,0.7479881048202515
458,0.7496601939201355
459,0.726647675037384
460,0.7225629091262817
461,0.7518197298049927
462,0.7620108723640442
463,0.6920201182365417
464,0.7449774146080017
465,0.7425929307937622
466,0.7823929190635681
467,0.734642744064331
468,0.749955415725708
469,0.7137738466262817
470,0.7403699159622192
471,0.7458981275558472
472,0.7550018429756165
473,0.7593744993209839
474,0.7301318049430847
475,0.7218191623687744
476,0.7340999245643616
477,0.7139089107513428
478,0.713270902633667
479,0.7406237721443176
480,0.7072873115539551
481,0.7151556015014648
482,0.7395608425140381
483,0.7472594380378723
484,0.7599331140518188
485,0.6961511373519897
486,0.7400941252708435
487,0.7326449751853943
488,0.7580394148826599
489,0.7642663717269897
490,0.7657688856124878
491,0.7363775968551636
492,0.7611383199691772
493,0.7306442856788635
494,0.7611696720123291
495,0.7087478637695312
496,0.7462308406829834
497,0.7434511780738831
498,0.7605631351470947
499,0.7300746440887451
500,0.7446526288986206
501,0.7065266370773315
502,0.7431749105453491
503,0.7627574801445007
504,0.7564163208007812
505,0.7625110149383545
506,0.7115708589553833
507,0.743829607963562
508,0.7424911260604858
509,0.7331737875938416
510,0.7340888977050781
511,0.7511615753173828
512,0.7124470472335815
513,0.7710564732551575
514,0.7830107808113098
515,0.7434400320053101
516,0.7091598510742188
517,0.7364241480827332
518,0.7285760641098022
519,0.7462316751480103
520,0.7417569160461426
521,0.7353556156158447
522,0.7374482154846191
523,0.707197904586792
524,0.755670428276062
525,0.7486051321029663
526,0.7853978872299194
527,0.7540058493614197
528,0.7833327054977417
529,0.7595005035400391
530,0.7834405303001404
531,0.7526744604110718
532,0.7292549014091492
533,0.7414358258247375
534,0.7259978652000427
535,0.7532461881637573
536,0.6936474442481995
537,0.7480258941650391
538,0.7192995548248291
539,0.7645337581634521
540,0.7406312227249146
541,0.7116835117340088
542,0.790787398815155
543,0.7282636165618896
544,0.7811129093170166
545,0.7176130414009094
546,0.7560673952102661
547,0.7284809350967407
548,0.7442140579223633
549,0.7561008334159851
550,0.7577102184295654
551,0.7706204652786255
552,0.7066468000411987
553,0.7192779779434204
554,0.7413192987442017
555,0.7455602288246155
556,0.7183681726455688
557,0.7557615637779236
558,0.7356398105621338
559,0.7446024417877197
560,0.7068532705307007
561,0.7536517381668091
