,0
0,0.09375
1,0.109375
2,0.11458333333333333
3,0.1328125
4,0.11875
5,0.125
6,0.12053571428571429
7,0.12890625
8,0.11805555555555555
9,0.128125
10,0.12215909090909091
11,0.140625
12,0.14182692307692307
13,0.140625
14,0.1375
15,0.134765625
16,0.13970588235294118
17,0.13368055555555555
18,0.13157894736842105
19,0.13125
20,0.14136904761904762
21,0.1434659090909091
22,0.14673913043478262
23,0.14453125
24,0.14875
25,0.15745192307692307
26,0.1597222222222222
27,0.16183035714285715
28,0.1713362068965517
29,0.175
30,0.1774193548387097
31,0.177734375
32,0.17803030303030304
33,0.1792279411764706
34,0.17946428571428572
35,0.1814236111111111
36,0.18412162162162163
37,0.18996710526315788
38,0.19310897435897437
39,0.19296875
40,0.19207317073170732
41,0.19791666666666666
42,0.19767441860465115
43,0.1981534090909091
44,0.20347222222222222
45,0.20516304347826086
46,0.21210106382978725
47,0.21875
48,0.22321428571428573
49,0.224375
50,0.23161764705882354
51,0.23497596153846154
52,0.23879716981132076
53,0.2488425925925926
54,0.25227272727272726
55,0.25502232142857145
56,0.2571271929824561
57,0.26239224137931033
58,0.267478813559322
59,0.27291666666666664
60,0.2735655737704918
61,0.2767137096774194
62,0.27827380952380953
63,0.28125
64,0.28509615384615383
65,0.2916666666666667
66,0.292910447761194
67,0.2991727941176471
68,0.30344202898550726
69,0.30714285714285716
70,0.3107394366197183
71,0.3125
72,0.3176369863013699
73,0.3217905405405405
74,0.3233333333333333
75,0.32730263157894735
76,0.3299512987012987
77,0.33092948717948717
78,0.3334651898734177
79,0.335546875
80,0.3387345679012346
81,0.34260670731707316
82,0.3441265060240964
83,0.34672619047619047
84,0.3488970588235294
85,0.35247093023255816
86,0.3552442528735632
87,0.3575994318181818
88,0.3609550561797753
89,0.36527777777777776
90,0.36813186813186816
91,0.37092391304347827
92,0.37298387096774194
93,0.375
94,0.3759868421052632
95,0.3756510416666667
96,0.37822164948453607
97,0.3807397959183674
98,0.3819444444444444
99,0.3821875
100,0.38366336633663367
101,0.3869485294117647
102,0.3871359223300971
103,0.3876201923076923
104,0.3904761904761905
105,0.3912146226415094
106,0.39369158878504673
107,0.39467592592592593
108,0.3959288990825688
109,0.3957386363636364
110,0.3958333333333333
111,0.39676339285714285
112,0.39961283185840707
113,0.3999451754385965
114,0.40108695652173915
115,0.4019396551724138
116,0.40411324786324787
117,0.4046610169491525
118,0.40625
119,0.4078125
120,0.40857438016528924
121,0.41162909836065575
122,0.41260162601626016
123,0.4140625
124,0.414
125,0.4156746031746032
126,0.41633858267716534
127,0.417236328125
128,0.42030038759689925
129,0.42115384615384616
130,0.42104007633587787
131,0.4228219696969697
132,0.4245770676691729
133,0.4256063432835821
134,0.42592592592592593
135,0.4273897058823529
136,0.4279197080291971
137,0.42957427536231885
138,0.4314298561151079
139,0.43258928571428573
140,0.4348404255319149
141,0.4368397887323944
142,0.43902972027972026
143,0.4405381944444444
144,0.440948275862069
145,0.4426369863013699
146,0.44366496598639454
147,0.4448902027027027
148,0.44567953020134227
149,0.44708333333333333
150,0.4476407284768212
151,0.4488075657894737
152,0.4511846405228758
153,0.4525162337662338
154,0.45403225806451614
155,0.45552884615384615
156,0.4580015923566879
157,0.45806962025316456
158,0.45931603773584906
159,0.4609375
160,0.46195652173913043
161,0.46296296296296297
162,0.4637653374233129
163,0.4655106707317073
164,0.4674242424242424
165,0.46893825301204817
166,0.47024700598802394
167,0.4713541666666667
168,0.47226331360946744
169,0.47371323529411763
170,0.4756944444444444
171,0.4778343023255814
172,0.47958815028901736
173,0.48060344827586204
174,0.48214285714285715
175,0.48277698863636365
176,0.4846398305084746
177,0.4859550561797753
178,0.4865572625698324
179,0.4887152777777778
180,0.48998618784530384
181,0.49055631868131866
182,0.4912909836065574
183,0.492866847826087
184,0.4939189189189189
185,0.495127688172043
186,0.49615641711229946
