,0
136,0.5100162625312805
137,0.5604072213172913
138,0.5394331216812134
139,0.5227903723716736
140,0.5246842503547668
141,0.5197783708572388
142,0.510391116142273
143,0.5564438104629517
144,0.621584415435791
145,0.5428135395050049
146,0.5222433805465698
147,0.6297760009765625
148,0.5154932141304016
149,0.516080915927887
150,0.5121774077415466
151,0.5408188104629517
152,0.617171585559845
153,0.5967496633529663
154,0.5288283824920654
155,0.5832394361495972
156,0.5738950371742249
157,0.5340190529823303
158,0.604997992515564
159,0.539170503616333
160,0.5364118218421936
161,0.5342023968696594
162,0.5748083591461182
163,0.5443291664123535
164,0.5265347957611084
165,0.5425393581390381
166,0.5691531896591187
167,0.5346242785453796
168,0.5794507265090942
169,0.5270088911056519
170,0.5341038107872009
171,0.5749808549880981
172,0.5622773170471191
173,0.5443678498268127
174,0.6050378680229187
175,0.5265390872955322
176,0.5164795517921448
177,0.5630677938461304
178,0.553503692150116
179,0.6262415647506714
180,0.5609251856803894
181,0.5283731818199158
182,0.5276937484741211
183,0.5410147905349731
184,0.5717424154281616
185,0.6133861541748047
186,0.5257561206817627
187,0.5247504711151123
188,0.46080952882766724
189,0.2917448580265045
190,0.3228624761104584
191,0.4470050036907196
192,0.5718823671340942
193,0.519586443901062
194,0.5257148742675781
195,0.5300458669662476
196,0.5362194776535034
197,0.5332106351852417
198,0.5484323501586914
199,0.5815629363059998
200,0.5577155351638794
201,0.5720775127410889
202,0.5395787954330444
203,0.5436345338821411
204,0.5705171823501587
205,0.5734361410140991
206,0.6476178765296936
207,0.5553165674209595
208,0.6113179326057434
209,0.6320013999938965
210,0.6132283210754395
211,0.6291191577911377
212,0.5746113061904907
213,0.5728298425674438
214,0.5731995105743408
215,0.5858617424964905
216,0.5845105051994324
217,0.6114023923873901
218,0.6167663335800171
219,0.5898685455322266
220,0.5944985151290894
221,0.5771142244338989
222,0.5844358205795288
223,0.6095980405807495
224,0.6015758514404297
225,0.5897190570831299
226,0.6017837524414062
227,0.5921302437782288
228,0.6217219829559326
229,0.6256643533706665
230,0.6030036807060242
231,0.6096210479736328
232,0.5898666381835938
233,0.6019675731658936
234,0.6014337539672852
235,0.6031714677810669
236,0.5997436046600342
237,0.6347622871398926
238,0.6373822689056396
239,0.6156754493713379
240,0.601898193359375
241,0.6240696310997009
242,0.6224141120910645
243,0.6167980432510376
244,0.6179009675979614
245,0.605437695980072
246,0.6330556869506836
247,0.6248524188995361
248,0.5936475992202759
249,0.6543577909469604
250,0.6886700391769409
251,0.6224619150161743
252,0.6433843374252319
253,0.6184946298599243
254,0.6117361783981323
255,0.6474428772926331
256,0.6161891222000122
257,0.6422757506370544
258,0.6716944575309753
259,0.6410698890686035
260,0.6685881614685059
261,0.6558560132980347
262,0.648369312286377
263,0.6435859203338623
264,0.6914429664611816
265,0.6410999298095703
266,0.6170480251312256
267,0.6304437518119812
268,0.628775417804718
269,0.6669837236404419
270,0.6488041281700134
271,0.6276051998138428
272,0.622497022151947
273,0.6541042327880859
274,0.6582918167114258
275,0.6406165361404419
276,0.6245571970939636
277,0.6217484474182129
278,0.6263303756713867
279,0.6258689165115356
280,0.6269021034240723
