,0
0,0.233449786901474
1,0.16613809764385223
2,0.15640857815742493
3,0.17287327349185944
4,0.15756502747535706
5,0.13016381859779358
6,0.13260748982429504
7,0.12788636982440948
8,0.13876113295555115
9,0.12393451482057571
10,0.12737195193767548
11,0.12287421524524689
12,0.14053359627723694
13,0.13992419838905334
14,0.12589965760707855
15,0.12268305569887161
16,0.11683071404695511
17,0.12316032499074936
18,0.12789282202720642
19,0.11725564301013947
20,0.1163157969713211
21,0.11953239142894745
22,0.12346331775188446
23,0.12739792466163635
24,0.11626088619232178
25,0.11734302341938019
26,0.11743081361055374
27,0.11821290105581284
28,0.11931562423706055
29,0.12015396356582642
30,0.12555791437625885
31,0.12611275911331177
32,0.13567647337913513
33,0.1268378645181656
34,0.13341280817985535
35,0.1250758171081543
36,0.12515217065811157
37,0.12946653366088867
38,0.12989561259746552
39,0.13013100624084473
40,0.13164211809635162
41,0.12386707216501236
42,0.13053396344184875
43,0.128845676779747
44,0.12472785264253616
45,0.125199556350708
46,0.12171496450901031
47,0.12502919137477875
48,0.12339955568313599
49,0.12496979534626007
50,0.12744274735450745
51,0.13156825304031372
52,0.1304088681936264
53,0.13281726837158203
54,0.13454189896583557
55,0.13631640374660492
56,0.13578560948371887
57,0.13623970746994019
58,0.14094945788383484
59,0.13898473978042603
60,0.15040966868400574
61,0.15017907321453094
62,0.14095944166183472
63,0.1391564905643463
64,0.1420627236366272
65,0.14562927186489105
66,0.15193647146224976
67,0.16069108247756958
68,0.1630929708480835
69,0.16778327524662018
70,0.17297127842903137
71,0.1697346568107605
72,0.17119231820106506
73,0.18181803822517395
74,0.17611640691757202
75,0.17777079343795776
76,0.1942703276872635
77,0.1914941370487213
78,0.18103943765163422
79,0.200295552611351
80,0.19639265537261963
81,0.21261727809906006
82,0.22068729996681213
83,0.19048741459846497
84,0.23099513351917267
85,0.23583786189556122
86,0.23531988263130188
87,0.22892925143241882
88,0.2504214346408844
89,0.2714320719242096
90,0.27280306816101074
91,0.2722851634025574
92,0.2454332709312439
93,0.2377345710992813
94,0.20244494080543518
95,0.20237776637077332
96,0.20575450360774994
97,0.20777183771133423
98,0.21459448337554932
99,0.21752837300300598
100,0.21369637548923492
101,0.22780419886112213
102,0.22684496641159058
103,0.21648366749286652
104,0.23392879962921143
105,0.23438125848770142
106,0.2363957017660141
107,0.24433138966560364
108,0.23823168873786926
109,0.26392820477485657
110,0.2654341161251068
111,0.24860575795173645
112,0.2739871144294739
113,0.2701581120491028
114,0.23399925231933594
115,0.24118784070014954
116,0.2589312195777893
117,0.30318862199783325
118,0.2781272530555725
119,0.26206517219543457
120,0.2643064260482788
121,0.284287691116333
122,0.26189684867858887
123,0.2721651792526245
124,0.24965277314186096
125,0.2562876045703888
126,0.27281635999679565
127,0.29081350564956665
128,0.29393744468688965
129,0.30331939458847046
130,0.30224689841270447
131,0.3157057464122772
132,0.3287511169910431
133,0.30999043583869934
134,0.3268095552921295
135,0.29646462202072144
136,0.30948004126548767
137,0.3162108063697815
138,0.31859859824180603
139,0.35187435150146484
140,0.36804401874542236
141,0.38720524311065674
142,0.4684533178806305
143,0.45050543546676636
144,0.3914182782173157
145,0.39129671454429626
146,0.33852025866508484
147,0.35875192284584045
148,0.3655209243297577
149,0.39439821243286133
150,0.3694908022880554
151,0.38730090856552124
152,0.4329589307308197
153,0.42421913146972656
154,0.40378114581108093
155,0.40715983510017395
156,0.4636170268058777
157,0.3849231004714966
158,0.377397358417511
159,0.42103540897369385
160,0.41806069016456604
161,0.43141475319862366
162,0.3827514052391052
163,0.43737977743148804
164,0.40158218145370483
165,0.42250344157218933
166,0.4429810047149658
167,0.43680334091186523
168,0.4243018329143524
169,0.3965722322463989
170,0.41969379782676697
171,0.4452182948589325
172,0.4412102699279785
173,0.4151462912559509
174,0.4632068872451782
175,0.41457581520080566
176,0.4464303255081177
177,0.437700480222702
178,0.40528029203414917
179,0.3978978991508484
180,0.38604986667633057
181,0.43218982219696045
182,0.39795565605163574
183,0.4370212256908417
184,0.43228694796562195
185,0.4044380187988281
186,0.43112045526504517
