,0
171,0.7079170020513756
172,0.70711603398957
173,0.706425132765167
174,0.7053440049716404
175,0.7043180956759236
176,0.7033609909526373
177,0.7023205793975444
178,0.7014232351127283
179,0.7002113117112054
180,0.6996558008931618
181,0.6984684539365245
182,0.6975834177491443
183,0.6966533822857816
184,0.6955637206902375
185,0.6947898733359511
186,0.6941499805705432
187,0.6934557633197054
188,0.6961637602912055
189,0.7023228952759191
190,0.7092766755538461
191,0.7161508221179247
192,0.7222974399210875
193,0.7276053121409465
194,0.731760259775015
195,0.7350415702985258
196,0.7375662284454113
197,0.739430384202437
198,0.7408905065239374
199,0.7420653447508812
200,0.743210871124742
201,0.7439660958134302
202,0.7449270307724112
203,0.7456207079630272
204,0.7462831808299553
205,0.7468942476129069
206,0.7473623424336531
207,0.747899897969686
208,0.7481386419118307
209,0.7484854014146896
210,0.7488129283014632
211,0.7491439294140294
212,0.7493838337665433
213,0.7495356346959265
214,0.7496635919393495
215,0.7496767281382172
216,0.7498960008818982
217,0.7500482669117254
218,0.7501868703593947
219,0.7501593126492067
220,0.7501604354759147
221,0.7501215223256532
222,0.7500769191258692
223,0.7500052502644914
224,0.7499809092945523
225,0.7499036699269725
226,0.7496900227626515
227,0.7494564098224306
228,0.7492178735774677
229,0.749223862523618
230,0.7489918238156802
231,0.7486456776487416
232,0.7485575504569025
233,0.7483600380583706
234,0.7479438822320167
235,0.7477189807568566
236,0.7473701515278233
237,0.7471200913942161
238,0.7468461319492452
239,0.7463393328090508
240,0.7460012883566227
241,0.7458135744264304
242,0.7454366026591862
243,0.7450694026517086
244,0.744658477938905
245,0.7441419568972859
246,0.7437049196316645
247,0.7433057290411764
248,0.7429645478007305
249,0.7427220635414123
250,0.7421934124957993
251,0.7416481427730076
252,0.7410006051949362
253,0.7405280907323041
254,0.7400092349332922
255,0.7394617607351393
256,0.738961848767351
257,0.7383956992348959
258,0.7380050188326007
259,0.7372969950620945
260,0.736854509147191
261,0.7361976527075731
262,0.7357662268011289
263,0.73536729722312
264,0.7347515607779881
265,0.7341511054594714
266,0.7335416808556975
267,0.7330672723143848
268,0.7323393356401238
269,0.7319117974351954
270,0.7315658740011969
271,0.7309927204075981
272,0.7302873346395108
273,0.7296537036878349
274,0.7290766549110412
275,0.7285446144532466
276,0.7280400341598566
277,0.7275299835119317
278,0.7271454556441221
279,0.7267461951289859
280,0.7263437730137564
281,0.7259645077353674
282,0.7256273764182316
283,0.7250829297052303
284,0.7245512079774288
285,0.7241727830646755
286,0.7236162955752649
287,0.7228291664893428
288,0.7223241907708785
289,0.7219444247155354
290,0.7213870537854552
291,0.720945258356937
292,0.7203944682464665
293,0.7201025742454593
294,0.7196509932057332
295,0.7191222498344408
296,0.7188009785281287
297,0.7183144499591533
298,0.7178090040301001
299,0.7173624474803607
300,0.7165153506784344
301,0.7161778958625351
302,0.7153993350247739
303,0.7149373468403754
304,0.7144650305880875
305,0.7138923093968746
306,0.7134777722024762
307,0.713088903624516
308,0.7125041806003423
309,0.7119932514044547
310,0.7114204399263744
311,0.7110418179669441
312,0.7106971606469383
313,0.7102037492641218
314,0.7098099923323071
315,0.7093050673226767
316,0.7088795113450721
317,0.7082735025470361
318,0.7080037065994776
319,0.7077050638385117
320,0.7073082854257566
321,0.7068756878931329
322,0.7064762470707435
323,0.7062592268174077
324,0.7059536612033844
325,0.7055037104827495
326,0.7052623149269582
327,0.704739476213368
328,0.7043056028773357
329,0.7039184518835762
330,0.7036368271555425
331,0.7032971478190767
332,0.7030564423974928
333,0.7026346364242588
334,0.7023562430445828
335,0.701884916229617
336,0.7014348644000487
337,0.7010473925510102
338,0.7008972673465369
339,0.7005915167577127
340,0.7001922522996528
341,0.6998423554918223
342,0.699506465704031
343,0.6990108118327552
344,0.6985896075117415
345,0.698255997086536
346,0.6979361354274091
347,0.6977065538709191
348,0.6974393169483688
349,0.6971353257553918
350,0.6969666198278085
351,0.6967904260382056
352,0.696476995860551
353,0.6960878465640343
354,0.6955981592896958
355,0.6951538917891095
356,0.6949415137620867
357,0.6946135703578341
358,0.6943821047840012
359,0.6941119062403838
360,0.6939910020359336
361,0.6934593895357617
362,0.6931546047206752
363,0.6930493269484121
364,0.6926980146806534
365,0.6925018941932689
366,0.6923007555001438
367,0.6920953427805848
368,0.6917272170546255
369,0.6914613258999747
370,0.6912946131512161
371,0.6910879095235178
372,0.6907526622988264
373,0.690460259343851
374,0.6902699406147004
