,0
136,0.5048137307167053
137,0.5114055275917053
138,0.5203673839569092
139,0.5425903797149658
140,0.5822117924690247
141,0.5731407403945923
142,0.5225586891174316
143,0.5000454187393188
144,0.49941006302833557
145,0.5122581124305725
146,0.5591742396354675
147,0.5484001636505127
148,0.5439554452896118
149,0.5032455325126648
150,0.5100468993186951
151,0.5009299516677856
152,0.49853748083114624
153,0.49997714161872864
154,0.5227228403091431
155,0.5257506966590881
156,0.5456774830818176
157,0.5121796131134033
158,0.5062792897224426
159,0.5014277696609497
160,0.5043574571609497
161,0.5057927370071411
162,0.5064453482627869
163,0.5309258103370667
164,0.5141614675521851
165,0.5074333548545837
166,0.5137629508972168
167,0.5309252738952637
168,0.5601268410682678
169,0.5659924149513245
170,0.5437658429145813
171,0.55621337890625
172,0.5626847743988037
173,0.5837472677230835
174,0.5572937726974487
175,0.53607177734375
176,0.5224711894989014
177,0.5081545114517212
178,0.5372647047042847
179,0.5003738403320312
180,0.4998028874397278
181,0.5181865692138672
182,0.5152890086174011
183,0.5040010809898376
184,0.5319142937660217
185,0.5151032209396362
186,0.5269531011581421
187,0.5367657542228699
188,0.523895800113678
189,0.5208063125610352
190,0.5186686515808105
191,0.5164920091629028
192,0.516063928604126
193,0.5136418342590332
194,0.511408805847168
195,0.5092262029647827
196,0.5087822079658508
197,0.5072543621063232
198,0.5052230954170227
199,0.5021944046020508
200,0.49857836961746216
201,0.4964945912361145
202,0.49347662925720215
203,0.48955583572387695
204,0.48666277527809143
205,0.48271310329437256
206,0.4783339500427246
207,0.4738866090774536
208,0.4700140953063965
209,0.4640117883682251
210,0.4592010974884033
211,0.4530189037322998
212,0.44700777530670166
213,0.43986940383911133
214,0.4318712651729584
215,0.4242209196090698
216,0.41790544986724854
217,0.40942537784576416
218,0.40040916204452515
219,0.39095473289489746
220,0.3830237090587616
221,0.37404343485832214
222,0.3649301528930664
223,0.3545299172401428
224,0.34541022777557373
225,0.33542823791503906
226,0.32488611340522766
227,0.3162059187889099
228,0.3071509003639221
229,0.2961011528968811
230,0.2879355251789093
231,0.2789005935192108
232,0.2693122327327728
233,0.2737717032432556
234,0.28240448236465454
235,0.2937433123588562
236,0.30450111627578735
237,0.3132024109363556
238,0.31689971685409546
239,0.31869375705718994
240,0.3244372010231018
241,0.3372643291950226
242,0.34460771083831787
243,0.3503565788269043
244,0.3518024682998657
245,0.3579404354095459
246,0.36365169286727905
247,0.3702855706214905
248,0.3683878481388092
249,0.38024961948394775
250,0.3866494297981262
251,0.39105355739593506
252,0.39341115951538086
253,0.4095305800437927
254,0.41737014055252075
255,0.42333418130874634
256,0.4261360168457031
257,0.4281986653804779
258,0.43895861506462097
259,0.44338351488113403
260,0.44497573375701904
261,0.4468954801559448
262,0.44753557443618774
263,0.4634913206100464
264,0.45542246103286743
265,0.44226592779159546
266,0.4460865259170532
267,0.46740132570266724
268,0.47196856141090393
269,0.47753241658210754
270,0.4761286973953247
271,0.47161591053009033
272,0.45515960454940796
273,0.46880871057510376
274,0.4809819459915161
275,0.4769584536552429
276,0.4776398539543152
277,0.4844750463962555
278,0.4782324433326721
279,0.468111515045166
280,0.48816177248954773
281,0.4901330769062042
282,0.49006760120391846
283,0.4771948456764221
284,0.46686017513275146
285,0.4757766127586365
286,0.47597363591194153
287,0.4894694983959198
288,0.4748229384422302
289,0.4665491580963135
290,0.4676116108894348
291,0.463748037815094
292,0.4668442904949188
293,0.4676705300807953
294,0.4681548476219177
295,0.4792141318321228
296,0.47541388869285583
297,0.4871608018875122
298,0.48979341983795166
299,0.4838634729385376
300,0.48151642084121704
301,0.4753890633583069
302,0.5003493428230286
303,0.5050802826881409
304,0.5101935863494873
305,0.4872969388961792
306,0.4850812256336212
307,0.49198678135871887
308,0.47868794202804565
309,0.4857900142669678
310,0.4998070299625397
311,0.493175745010376
312,0.4894838333129883
313,0.48701369762420654
314,0.5014164447784424
315,0.5313836932182312
316,0.5075645446777344
317,0.5033911466598511
318,0.5048961639404297
319,0.490382581949234
320,0.4846442639827728
321,0.4824169874191284
322,0.4825490415096283
323,0.48360082507133484
324,0.4882533550262451
325,0.5162492990493774
326,0.5263806581497192
327,0.5080925226211548
328,0.48538726568222046
329,0.49655598402023315
330,0.5032811760902405
331,0.5250195264816284
332,0.510023295879364
333,0.5024696588516235
334,0.5011404752731323
335,0.489988774061203
336,0.5318557024002075
337,0.5288330316543579
338,0.5434104204177856
339,0.5500721335411072
340,0.5287051200866699
341,0.5141096711158752
342,0.4988846778869629
343,0.4979603886604309
344,0.4956815540790558
345,0.5278239250183105
346,0.5227541923522949
347,0.5097241997718811
348,0.5095264911651611
349,0.4926171898841858
350,0.5079703330993652
351,0.5409101247787476
352,0.5629379749298096
353,0.5429738759994507
354,0.5366368293762207
355,0.535054624080658
356,0.5046111345291138
357,0.5003308057785034
358,0.4927820563316345
359,0.500012993812561
360,0.505221962928772
361,0.5276101231575012
362,0.520031750202179
363,0.5013560056686401
364,0.5037351846694946
365,0.5045966506004333
366,0.5002244710922241
367,0.5084227323532104
368,0.511053204536438
369,0.5053243637084961
370,0.5087799429893494
371,0.5290905833244324
372,0.5204117894172668
373,0.5077534914016724
374,0.5055325031280518
