,0
158,0.76137775182724
159,0.7510002851486206
160,0.7548454999923706
161,0.7528263926506042
162,0.7560016512870789
163,0.7516632676124573
164,0.7546234726905823
165,0.7498544454574585
166,0.7483551502227783
167,0.7535566091537476
168,0.7474843263626099
169,0.7491956949234009
170,0.7524292469024658
171,0.7417990565299988
172,0.7430856823921204
173,0.7365731596946716
174,0.739142656326294
175,0.7478868961334229
176,0.7470160722732544
177,0.7440258264541626
178,0.7394717931747437
179,0.7499250173568726
180,0.7494378089904785
181,0.7393798828125
182,0.7450028657913208
183,0.7444303035736084
184,0.7371603846549988
185,0.741730272769928
186,0.7350383996963501
187,0.731324315071106
188,0.7531740069389343
189,0.7677554488182068
190,0.7838321924209595
191,0.7958619594573975
192,0.8099132776260376
193,0.8178203105926514
194,0.8337293267250061
195,0.8565988540649414
196,0.8634891510009766
197,0.8749377131462097
198,0.888317346572876
199,0.9080369472503662
200,0.926810622215271
201,0.9437516927719116
202,0.9623279571533203
203,0.9836283922195435
204,0.9977660775184631
205,1.0182902812957764
206,1.0416936874389648
207,1.0628864765167236
208,1.0852251052856445
209,1.108422040939331
210,1.1237796545028687
211,1.1462211608886719
212,1.1705899238586426
213,1.1947040557861328
214,1.2165894508361816
215,1.2428717613220215
216,1.2593835592269897
217,1.281227469444275
218,1.30110764503479
219,1.323728084564209
220,1.3416343927383423
221,1.3524494171142578
222,1.3715159893035889
223,1.3854477405548096
224,1.3946014642715454
225,1.4085900783538818
226,1.418360710144043
227,1.4214977025985718
228,1.4286837577819824
229,1.4327740669250488
230,1.4371826648712158
231,1.4428586959838867
232,1.4389246702194214
233,1.4386966228485107
234,1.4380443096160889
235,1.4356660842895508
236,1.4316539764404297
237,1.431687831878662
238,1.4224750995635986
239,1.4151194095611572
240,1.4074195623397827
241,1.402209997177124
242,1.3897130489349365
243,1.3891061544418335
244,1.3811461925506592
245,1.3643742799758911
246,1.359275460243225
247,1.3457573652267456
248,1.3371553421020508
249,1.3256332874298096
250,1.3134348392486572
251,1.3055388927459717
252,1.2955830097198486
253,1.2805805206298828
254,1.274709701538086
255,1.260995864868164
256,1.2477092742919922
257,1.239504337310791
258,1.2295780181884766
259,1.2174599170684814
260,1.202926516532898
261,1.199559211730957
262,1.189317226409912
263,1.1760934591293335
264,1.1696864366531372
265,1.1668035984039307
266,1.1560348272323608
267,1.1430164575576782
268,1.1386501789093018
269,1.1191611289978027
270,1.1122578382492065
271,1.1085087060928345
272,1.1073698997497559
273,1.0934685468673706
274,1.0803390741348267
275,1.0767730474472046
276,1.0687589645385742
277,1.0664122104644775
278,1.0567821264266968
279,1.0561692714691162
280,1.038896918296814
281,1.0312211513519287
282,1.0261578559875488
283,1.02308988571167
284,1.0176756381988525
285,1.012061357498169
286,1.0141949653625488
287,0.9974433183670044
288,0.9956908226013184
289,0.9977459907531738
290,0.986566424369812
291,0.9795606136322021
292,0.9698098301887512
293,0.9676735401153564
294,0.9638916850090027
295,0.9581153988838196
296,0.9564186334609985
297,0.9438105821609497
298,0.9502900838851929
299,0.9401426911354065
300,0.9321115016937256
301,0.9277433753013611
302,0.9222787618637085
303,0.9276250600814819
304,0.912839412689209
305,0.9148112535476685
306,0.9058863520622253
307,0.9014953374862671
308,0.8993995189666748
309,0.900720477104187
310,0.8929729461669922
311,0.8960493803024292
312,0.8851796388626099
313,0.8864503502845764
314,0.8832612037658691
315,0.8710222244262695
316,0.8713470101356506
317,0.8661439418792725
318,0.8664029836654663
319,0.8738454580307007
320,0.8686850070953369
321,0.8624684810638428
322,0.8623442053794861
323,0.8524793386459351
324,0.8490012288093567
325,0.8533226251602173
326,0.845324695110321
327,0.8414688110351562
328,0.844793975353241
329,0.8442295789718628
330,0.8429006338119507
331,0.8318734169006348
332,0.8255165815353394
333,0.823746383190155
334,0.8347775340080261
335,0.819969654083252
336,0.8190492391586304
337,0.8144704103469849
338,0.82048499584198
339,0.8043501973152161
340,0.8100297451019287
341,0.8112860321998596
342,0.8066785335540771
343,0.8117796182632446
344,0.8054015040397644
345,0.8097766637802124
346,0.8002588152885437
347,0.8041286468505859
348,0.8015135526657104
349,0.8051217198371887
350,0.8039137125015259
351,0.7929051518440247
352,0.7845708727836609
353,0.794919490814209
354,0.787899374961853
355,0.7839090824127197
356,0.7894366383552551
357,0.7839720249176025
358,0.7870590686798096
359,0.7861169576644897
360,0.7783727645874023
361,0.7789384126663208
362,0.7809134721755981
363,0.7780038118362427
364,0.780032753944397
365,0.7771339416503906
366,0.7767144441604614
367,0.7746861577033997
368,0.7776205539703369
369,0.7736378908157349
370,0.7745564579963684
371,0.7664928436279297
372,0.7662724256515503
373,0.7694377303123474
374,0.7652300000190735
