,0
0,0.1652328222990036
1,0.135300412774086
2,0.11441393196582794
3,0.10000193864107132
4,0.10002781450748444
5,0.08074904978275299
6,0.07317297905683517
7,0.07178106158971786
8,0.07486669719219208
9,0.0593813955783844
10,0.05877022445201874
11,0.058852531015872955
12,0.06530365347862244
13,0.059723690152168274
14,0.055503107607364655
15,0.05156312137842178
16,0.05594990402460098
17,0.05411248654127121
18,0.05156261846423149
19,0.04996652528643608
20,0.04982969909906387
21,0.047527797520160675
22,0.05201856791973114
23,0.05044674873352051
24,0.04775590822100639
25,0.05139411985874176
26,0.04973496496677399
27,0.05047411471605301
28,0.053709082305431366
29,0.053517211228609085
30,0.06125202775001526
31,0.057096950709819794
32,0.06549198180437088
33,0.057219065725803375
34,0.0637570321559906
35,0.05523897707462311
36,0.05511047691106796
37,0.06798142194747925
38,0.06654027849435806
39,0.071318119764328
40,0.0712435245513916
41,0.06430193036794662
42,0.0637601763010025
43,0.06513690203428268
44,0.058766916394233704
45,0.058416664600372314
46,0.05987728759646416
47,0.06269842386245728
48,0.059686679393053055
49,0.06449085474014282
50,0.06916670501232147
51,0.07267801463603973
52,0.0771871954202652
53,0.08282037079334259
54,0.0862358808517456
55,0.08222534507513046
56,0.07822784036397934
57,0.09546679258346558
58,0.09344185888767242
59,0.08998789638280869
60,0.09518085420131683
61,0.10536101460456848
62,0.09364272654056549
63,0.09888453781604767
64,0.09496349096298218
65,0.1035914272069931
66,0.11788405478000641
67,0.1197221428155899
68,0.12293338775634766
69,0.13078010082244873
70,0.1443920135498047
71,0.12798455357551575
72,0.12161895632743835
73,0.13186831772327423
74,0.1378062665462494
75,0.1335839033126831
76,0.13701823353767395
77,0.15493334829807281
78,0.1448308527469635
79,0.14163102209568024
80,0.1582629531621933
81,0.16346332430839539
82,0.16850778460502625
83,0.15036575496196747
84,0.15946416556835175
85,0.16895927488803864
86,0.16734686493873596
87,0.16924916207790375
88,0.17291323840618134
89,0.1789870709180832
90,0.18146923184394836
91,0.18042127788066864
92,0.1760636270046234
93,0.1744738072156906
94,0.17583432793617249
95,0.1710946261882782
96,0.16663199663162231
97,0.16893652081489563
98,0.16793233156204224
99,0.17349660396575928
100,0.19064348936080933
101,0.20073917508125305
102,0.1764066219329834
103,0.18411588668823242
104,0.19394727051258087
105,0.19633232057094574
106,0.20348402857780457
107,0.20028769969940186
108,0.20200705528259277
